0,0.0
1,-1.0
2,-0.20799999999999996
3,-0.24955623999999998
4,0.5203954224800003
5,0.5674338878976801
6,1.2519968477938157
7,1.361333950280232
8,1.976011712461315
9,2.3625517275271615
10,2.9620054925736765
11,3.490900103080765
12,4.092047475457052
13,4.672118362982642
14,5.272413446806264
15,5.864229701240617
16,6.458704742858986
17,7.047276643412538
18,7.632798147501676
19,8.21275901135968
20,8.787870074031659
21,9.35741811147105
22,9.921594446873431
23,10.480220747304886
24,11.033373172568266
25,11.581034201597955
26,12.12325829116001
27,12.660076730664372
28,13.191541193447366
29,13.717697649318913
30,14.238597690417478
31,14.754291333421351
32,15.264829924726019
33,15.770264137268722
34,16.270644702753042
35,16.766021849142625
36,17.25644548194324
37,17.741965025993267
38,18.222629470728425
39,18.698487327167943
40,19.169586641008983
41,19.635974983033602
42,20.09769945513522
43,20.554806690603247
44,21.007342858794246
45,21.455353668369426
46,21.898884371762954
47,22.33797976928491
48,22.772684213554438
49,23.20304161382203
50,23.62909544036031
51,24.050888728800413
52,24.46846408445963
53,24.881863686625728
54,25.291129292809412
55,25.696302242955355
56,26.09742346361475
57,26.494533472076714
58,26.88767238045972
59,27.276879899762374
60,27.662195343874153
61,28.043657633546147
62,28.42130530032224
63,28.79517649043108
64,29.165308968639135
65,29.531740122065308
66,29.894506963957337
67,30.253646137430522
68,30.609193919169023
69,30.961186223090156
70,31.30965860397211
71,31.65464626104523
72,31.996184041547643
73,32.33430644424504
74,32.66904762291545
75,33.00044138979917
76,33.32852121901406
77,33.65332024993679
78,33.97487129055031
79,34.293206820757675
80,34.60835899566297
81,34.9203596488192
82,35.22924029544389
83,35.535032135602336
84,35.837766057359175
85,36.13747263989846
86,36.43418215661235
87,36.727924578159104
88,37.01872957549039
89,37.30662652284836
90,37.59164450073275
91,37.8738122988383
92,38.153158418962796
93,38.42971107788603
94,38.703498210220054
95,38.97454747123073
96,39.24288623963128
97,39.50854162034785
98,39.771540447257244
99,40.03190928589754
100,40.28967443615145
101,40.5448619349028
102,40.79749755866665
103,41.047606826192855
104,41.29521500104381
105,41.54034709414625
106,41.78302786631765
107,42.02328183076736
108,42.261133255572545
109,42.49660616612971
110,42.72972434758128
111,42.96051134721836
112,43.18899047685905
113,43.415184815203325
114,43.63911721016419
115,43.86081028117542
116,44.08028642147654
117,44.297567800374644
118,44.51267636548377
119,44.72563384494182
120,44.93646174960525
121,45.14518137522207
122,45.35181380458274
123,45.556379909649785
124,45.75890035366616
125,45.95939559324238
126,46.157885880422825
127,46.35439126473149
128,46.548931595197054
129,46.74152652235796
130,46.932195500247246
131,47.12095778835765
132,47.30783245358696
133,47.49283837216396
134,47.67599423155521
135,47.85731853235253
136,48.03682959014188
137,48.21454553735333
138,48.39048432509267
139,48.56466372495462
140,48.73710133081795
141,48.90781456062265
142,49.0768206581293
143,49.24413669466089
144,49.409779570827155
145,49.573766018231744
146,49.73611260116232
147,49.89683571826357
148,50.05595160419381
149,50.21347633126475
150,50.36942581106498
151,50.52381579606721
152,50.67666188121942
153,50.82797950552009
154,50.97778395357778
155,51.12609035715488
156,51.272913696696186
157,51.41826880284211
158,51.562170357926554
159,51.704632897460165
160,51.845670811598445
161,51.985298346595336
162,52.123529606242265
163,52.26037855329271
164,52.39585901087267
165,52.52998466387681
166,52.66276906035094
167,52.794225612860295
168,52.92436759984457
169,53.05320816695901
170,53.18076032840229
171,53.307036968231145
172,53.432050841661706
173,53.555814576357974
174,53.67834067370727
175,53.79964151008307
176,53.91972933809512
177,54.038616287827054
178,54.15631436806167
179,54.27283546749393
180,54.388191355931866
181,54.502393685485416
182,54.615453991743436
183,54.72738369493889
184,54.83819410110236
185,54.94789640320422
186,55.05650168228505
187,55.16402090857509
188,55.27046494260222
189,55.37584453628908
190,55.480170334039066
191,55.583452873811545
192,55.68570258818632
193,55.78692980541732
194,55.887144750476025
195,55.98635754608415
196,56.08457821373618
197,56.1818166747117
198,56.27808275107746
199,56.373386166679545
200,56.46773654812563
201,56.56114342575725
202,56.653616234612564
203,56.74516431537932
204,56.835796915338406
205,56.9255231892979
206,57.01435220051779
207,57.102292921625484
208,57.18935423552212
209,57.275544936279765
210,57.360873730029844
211,57.44534923584243
212,57.52897998659687
213,57.61177442984379
214,57.69374092865824
215,57.774887762484525
216,57.85522312797257
217,57.93475513980571
218,58.01349183152053
219,58.0914411563182
220,58.16861098786789
221,58.2450091211021
222,58.32064327300395
223,58.39552108338678
224,58.469650115665786
225,58.543037857622004
226,58.61569172215866
227,58.68761904804996
228,58.75882710068233
229,58.82932307278837
230,58.89911408517336
231,58.9682071874345
232,59.03660935867303
233,59.104327508199184
234,59.17136847623008
235,59.23773903458064
236,59.303445887347706
237,59.36849567158712
238,59.43289495798411
239,59.496650251517146
240,59.55976799211485
241,59.62225455530658
242,59.68411625286639
243,59.7453593334506
244,59.80598998322898
245,59.866014326509564
246,59.925438426357346
247,59.98426828520665
248,60.04250984546746
249,60.10016899012566
250,60.15725154333729
251,60.21376327101679
252,60.2697098814195
253,60.325097025718186
254,60.37993029857387
255,60.43421523870101
256,60.48795732942687
257,60.541161999245475
258,60.59383462236588
259,60.645980519255104
260,60.697604957175415
261,60.74871315071654
262,60.799310262322244
263,60.8494014028119
264,60.89899163189665
265,60.948085958690555
266,60.99668934221652
267,61.04480669190723
268,61.09244286810103
269,61.13960268253289
270,61.18629089882043
271,61.232512232945105
272,61.278271353728535
273,61.323572883304124
274,61.36842139758395
275,61.41282142672099
276,61.456777455566645
277,61.500293924123866
278,61.5433752279955
279,61.58602571882843
280,61.62824970475301
281,61.670051450818356
282,61.71143517942304
283,61.75240507074167
284,61.79296526314713
285,61.83311985362853
286,61.872872898205124
287,61.912228412335935
288,61.95119037132544
289,61.989762710725046
290,62.02794932673068
291,62.06575407657625
292,62.10318077892337
293,62.14023321424701
294,62.17691512521741
295,62.213230217078106
296,62.2491821580202
297,62.28477457955285
298,62.32001107687023
299,62.35489520921437
300,62.3894305002351
301,62.42362043834563
302,62.45746847707504
303,62.49097803541716
304,62.52415249817587
305,62.55699521630698
306,62.5895095072568
307,62.62169865529711
308,62.65356591185702
309,62.685114495851316
310,62.7163475940057
311,62.74726836117853
312,62.77787992067959
313,62.80818536458568
314,62.83818775405268
315,62.86789011962504
316,62.89729546154167
317,62.92640675003914
318,62.955226925651615
319,62.98375889950797
320,63.01200555362577
321,63.039969741202384
322,63.06765428690322
323,63.09506198714709
324,63.122195610388474
325,63.14905789739744
326,63.175651561536384
327,63.20197928903386
328,63.228043739256435
329,63.25384754497671
330,63.279393312639854
331,63.304683622626314
332,63.329721029512925
333,63.354508062330666
334,63.37904722482024
335,63.4033409956849
336,63.42739182884095
337,63.45120215366539
338,63.47477437524162
339,63.49811087460208
340,63.52121400896894
341,63.544086111992115
342,63.56672949398508
343,63.589146442158096
344,63.61133922084937
345,63.63331007175378
346,63.6550612141491
347,63.67659484512049
348,63.69791313978216
349,63.719018251497204
350,63.739912312095115
351,63.76059743208704
352,63.78107570087904
353,63.80134918698312
354,63.82141993822616
355,63.84128998195676
356,63.860961325250045
357,63.88043595511043
358,63.89971583867218
359,63.91880292339836
360,63.937699137277235
361,63.956406389017346
362,63.974926568240036
363,63.99326154567052
364,64.01141317332669
365,64.02938328470628
366,64.0471736949721
367,64.06478620113526
368,64.0822225822368
369,64.09948459952732
370,64.11657399664489
371,64.13349249979133
372,64.15024181790629
373,64.16682364284009
374,64.18323964952455
375,64.19949149614217
376,64.21558082429367
377,64.23150925916359
378,64.24727840968485
379,64.26288986870084
380,64.27834521312671
381,64.29364600410833
382,64.30879378718012
383,64.32379009242119
