0,0.0
1,1.0
2,1.68904
3,2.3813826400000004
4,3.0567883679200003
5,3.7278761100421605
6,4.390809752243371
7,5.04748680884332
8,5.69731314303316
9,6.3407009937115815
10,6.977591544619447
11,7.60812223532217
12,8.232332181325374
13,8.85030097964373
14,9.462086063874816
15,10.067753186756635
16,10.66736252471842
17,11.26097563666459
18,11.84865229322672
19,12.430452115889505
20,13.006433841630999
21,13.57665572164664
22,14.141175351667322
23,14.700049774203423
24,15.253335442338601
25,15.8010882495515
26,16.3433635252861
27,16.880216046684488
28,17.411700041704563
29,17.93786919619219
30,18.458776658730166
31,18.974475046429017
32,19.485016450108244
33,19.990452439672335
34,20.49083406928997
35,20.986211882582715
36,21.476635917724266
37,21.962155712503865
38,22.44282030932905
39,22.918678260182112
40,23.38977763152424
41,23.856166009151515
42,24.317890503001635
43,24.774997751912732
44,25.227533928334385
45,25.67554474299163
46,26.119075449502184
47,26.55817084894756
48,26.992875294398438
49,27.423232695394777
50,27.84928652238114
51,28.27107981109763
52,28.68865516692695
53,29.10205476919797
54,29.511320375446275
55,29.916493325632096
56,30.31761454631606
57,30.714724554793186
58,31.10786346318554
59,31.497070982493973
60,31.882386426609315
61,32.263848716283505
62,32.641496383060954
63,33.01536757317063
64,33.3855000513792
65,33.75193120480569
66,34.11469804669792
67,34.47383722017123
68,34.8293850019098
69,35.181377305830985
70,35.52984968671296
71,35.87483734378612
72,36.21637512428853
73,36.55449752698593
74,36.889238705656346
75,37.22063247254007
76,37.54871230175495
77,37.87351133267768
78,38.19506237329119
79,38.51339790349855
80,38.82855007840384
81,39.14055073156009
82,39.44943137818477
83,39.755223218343204
84,40.05795714010005
85,40.35766372263933
86,40.65437323935322
87,40.94811566089997
88,41.23892065823125
89,41.52681760558922
90,41.81183558347361
91,42.094003381579164
92,42.37334950170365
93,42.649902160626894
94,42.923689292960916
95,43.19473855397158
96,43.46307732237215
97,43.72873270308871
98,43.99173152999811
99,44.25210036863841
100,44.5098655188923
101,44.76505301764366
102,45.017688641407496
103,45.2677979089337
104,45.515406083784654
105,45.760538176887096
106,46.00321894905851
107,46.243472913508214
108,46.48132433831342
109,46.71679724887057
110,46.94991543032214
111,47.18070242995921
112,47.4091815595999
113,47.635375897944186
114,47.85930829290503
115,48.08100136391626
116,48.300477504217376
117,48.51775888311549
118,48.732867448224624
119,48.94582492768266
120,49.15665283234611
121,49.365372457962934
122,49.572004887323594
123,49.776570992390646
124,49.979091436407025
125,50.179586675983245
126,50.37807696316369
127,50.574582347472344
128,50.76912267793791
129,50.96171760509881
130,51.152386582988115
131,51.341148871098525
132,51.52802353632782
133,51.71302945490483
134,51.89618531429606
135,52.07750961509339
136,52.257020672882746
137,52.4347366200942
138,52.61067540783355
139,52.7848548076955
140,52.957292413558825
141,53.12800564336353
142,53.29701174087018
143,53.46432777740177
144,53.62997065356804
145,53.79395710097264
146,53.956303683903194
147,54.11702680100445
148,54.27614268693469
149,54.433667414005626
150,54.589616893805854
151,54.74400687880809
152,54.89685296396029
153,55.04817058826098
154,55.19797503631866
155,55.34628143989576
156,55.49310477943709
157,55.638459885583
158,55.78236144066746
159,55.92482398020107
160,56.06586189433935
161,56.20548942933624
162,56.34372068898316
163,56.480569636033614
164,56.61605009361356
165,56.75017574661771
166,56.88296014309182
167,57.014416695601184
168,57.144558682585455
169,57.27339924969989
170,57.400951411143176
171,57.52722805097203
172,57.65224192440259
173,57.77600565909884
174,57.89853175644814
175,58.01983259282395
176,58.13992042083599
177,58.258807370567915
178,58.376505450802526
179,58.49302655023478
180,58.60838243867272
181,58.72258476822628
182,58.835645074484304
183,58.94757477767975
184,59.058385183843235
185,59.16808748594509
186,59.27669276502591
187,59.38421199131594
188,59.49065602534306
189,59.596035619029905
190,59.700361416779906
191,59.8036439565524
192,59.90589367092716
193,60.007120888158184
194,60.10733583321689
195,60.206548628825
196,60.30476929647703
197,60.40200775745255
198,60.49827383381831
199,60.59357724942041
200,60.6879276308665
201,60.78133450849811
202,60.87380731735342
203,60.965355398120174
204,61.05598799807925
205,61.145714272038745
206,61.234543283258645
207,61.32248400436634
208,61.409545318262964
209,61.49573601902062
210,61.5810648127707
211,61.66554031858328
212,61.749171069337734
213,61.831965512584645
214,61.91393201139908
215,61.99507884522538
216,62.07541421071341
217,62.154946222546556
218,62.23368291426137
219,62.31163223905905
220,62.38880207060874
221,62.46520020384294
222,62.5408343557448
223,62.615712166127636
224,62.68984119840665
225,62.76322894036287
226,62.83588280489952
227,62.90781013079081
228,62.97901818342318
229,63.04951415552923
230,63.11930516791422
231,63.18839827017536
232,63.256800441413894
233,63.324518590940045
234,63.391559558970926
235,63.457930117321496
236,63.52363697008856
237,63.58868675432796
238,63.653086040724965
239,63.716841334258
240,63.77995907485571
241,63.84244563804744
242,63.90430733560724
243,63.96555041619146
244,64.02618106596984
245,64.08620540925043
246,64.1456295090982
247,64.20445936794749
248,64.26270092820829
249,64.32036007286649
250,64.3774426260781
251,64.4339543537576
252,64.48990096416031
253,64.54528810845899
254,64.60012138131468
255,64.65440632144181
256,64.70814841216767
257,64.76135308198627
258,64.8140257051067
259,64.86617160199592
260,64.91779603991625
261,64.96890423345738
262,65.01950134506309
263,65.06959248555275
264,65.1191827146375
265,65.16827704143141
266,65.21688042495738
267,65.2649977746481
268,65.3126339508419
269,65.35979376527376
270,65.40648198156131
271,65.45270331568598
272,65.4984624364694
273,65.54376396604498
274,65.58861248032481
275,65.63301250946185
276,65.67696853830752
277,65.72048500686472
278,65.76356631073635
279,65.80621680156928
280,65.84844078749387
281,65.89024253355922
282,65.9316262621639
283,65.97259615348254
284,66.01315634588799
285,66.0533109363694
286,66.093063980946
287,66.13241949507682
288,66.17138145406633
289,66.20995379346596
290,66.24814040947157
291,66.28594515931714
292,66.32337186166424
293,66.36042429698789
294,66.39710620795829
295,66.43342129981899
296,66.46937324076109
297,66.50496566229376
298,66.5402021596111
299,66.57508629195527
300,66.609621582976
301,66.64381152108652
302,66.67765955981595
303,66.71116911815807
304,66.74434358091678
305,66.77718629904788
306,66.80970058999769
307,66.84188973803799
308,66.8737569945979
309,66.9053055785922
310,66.93653867674657
311,66.96745944391938
312,66.99807100342046
313,67.02837644732654
314,67.05837883679355
315,67.0880812023659
316,67.11748654428253
317,67.14659783277999
318,67.17541800839247
319,67.20394998224883
320,67.23219663636662
321,67.26016082394324
322,67.28784536964409
323,67.31525306988793
324,67.34238669312933
325,67.36924898013832
326,67.39584264427722
327,67.42217037177474
328,67.44823482199727
329,67.47403862771759
330,67.4995843953807
331,67.52487470536717
332,67.54991211225378
333,67.57469914507152
334,67.59923830756108
335,67.62353207842575
336,67.64758291158178
337,67.67139323640625
338,67.69496545798246
339,67.71830195734292
340,67.74140509170978
341,67.76427719473297
342,67.78692057672592
343,67.80933752489894
344,67.83153030359023
345,67.85350115449461
346,67.87525229688994
347,67.89678592786132
348,67.91810422252298
349,67.93920933423804
350,67.96010339483594
351,67.98078851482786
352,68.00126678361987
353,68.02154026972396
354,68.041611020967
355,68.0614810646976
356,68.08115240799091
357,68.10062703785128
358,68.11990692141305
359,68.1389940061392
360,68.15789022001809
361,68.17659747175819
362,68.19511765098089
363,68.21345262841136
364,68.23160425606753
365,68.24957436744714
366,68.26736477771296
367,68.2849772838761
368,68.30241366497762
369,68.31967568226813
370,68.33676507938573
371,68.35368358253217
372,68.37043290064713
373,68.38701472558094
374,68.4034307322654
375,68.41968257888304
376,68.43577190703449
377,68.45170034190443
378,68.46746949242566
379,68.48308095144169
380,68.49853629586755
381,68.51383708684916
382,68.52898486992096
383,68.54398117516203
384,68.5588275173507
