0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.1987934890947645
10,3.756567267339883
11,3.9505387363170295
12,4.461748583720646
13,4.797614490760955
14,5.315159256173724
15,5.772026890675405
16,6.3139568948714695
17,6.839490527237224
18,7.399303237394613
19,7.954611912873443
20,8.520983593525617
21,9.08430831222593
22,9.648814845959885
23,10.209499670689105
24,10.767338764965169
25,11.320587229444646
26,11.869414672466027
27,12.413230685594872
28,12.952054155132997
29,13.485704869862909
30,14.014197165132304
31,14.537497880075176
32,15.055636539733868
33,15.568633097125812
34,16.076527866981998
35,16.579359885497094
36,17.077174737954486
37,17.5700180188919
38,18.057937267830564
39,18.540979964628992
40,19.019193965206988
41,19.492626876417784
42,19.961326137096158
43,20.42533882033869
44,20.884711642036326
45,21.339490898668366
46,21.789722466171106
47,22.235451781825645
48,22.676723844556165
49,23.11358321153739
50,23.546074000462983
51,23.974239891166533
52,24.39812412901083
53,24.817769528223618
54,25.23321847578256
55,25.64451293531506
56,26.051694451154845
57,26.45480415239567
58,26.853882756972023
59,27.24897057571823
60,27.640107516410914
61,28.027333087779674
62,28.410686403486253
63,28.790206186067675
64,29.165930770843065
65,29.537898109782958
66,29.90614577534105
67,30.27071096424826
68,30.63163050126931
69,30.98894084292196
70,31.342678081159193
71,31.692877947014743
72,32.03957581421218
73,32.38280670273788
74,32.72260528237851
75,33.05900587622283
76,33.392042464128764
77,33.72174868615568
78,34.04815784596234
79,34.37130291417096
80,34.691216531697506
81,35.00793101304878
82,35.32147834958655
83,35.63189021275895
84,35.939197957299626
85,36.24343262439489
86,36.54462494481921
87,36.842805342039284
88,37.13800393528715
89,37.430250542602536
90,37.7195746838448
91,38.00600558367459
92,38.28957217450611
93,38.57030309942932
94,38.848226715103294
95,39.12337109462052
96,39.39576403034258
97,39.66543303670742
98,39.9324053530086
99,40.196707946146795
100,40.458367513353565
101,40.71741048488831
102,40.9738630267077
103,41.22775104310888
104,41.47910017934606
105,41.727935824220864
106,41.974283112646916
107,42.218166928188715
108,42.45961190557508
109,42.69864243318761
110,42.935282655523984
111,43.169556475637016
112,43.40148755754891
113,43.63109932864169
114,43.85841498202353
115,44.08345747887156
116,44.30624955075111
117,44.52681370191187
118,44.74517221156101
119,44.96134713611367
120,45.17536031142079
121,45.38723335497485
122,45.59698766809336
123,45.80464443808069
124,46.01022464036815
125,46.21374904063275
126,46.415238196894684
127,46.614712461594
128,46.81219198364633
129,47.007696710478136
130,47.201246390041625
131,47.392860572809475
132,47.582558613749654
133,47.77035967428042
134,47.95628272420589
135,48.14034654363209
136,48.322569724864046
137,48.502970674283674
138,48.68156761420912
139,48.8583785847353
140,49.03342144555621
141,49.20671387776893
142,49.37827338565948
143,49.548117298471155
144,49.71626277215472
145,49.88272679110144
146,50.0475261698587
147,50.21067755482837
148,50.37219742594837
149,50.53210209835716
150,50.69040772404186
151,50.84713029346969
152,51.002285637203265
153,51.155889427499496
154,51.307957179892774
155,51.45850425476211
156,51.60754585888276
157,51.7550970469622
158,51.90117272316085
159,52.04578764259752
160,52.188956412839794
161,52.33069349537966
162,52.471013207094146
163,52.609929721691465
164,52.747457071142826
165,52.883609147099676
166,53.01839970229694
167,53.151842351942236
168,53.28395057509107
169,53.41473771600843
170,53.544216985516606
171,53.672401462329724
172,53.79930409437468
173,53.924937700099214
174,54.049314969766485
175,54.1724484667371
176,54.294350628737995
177,54.41503376911888
178,54.534510078095956
179,54.65279162398326
180,54.76989035441169
181,54.885818097535854
182,55.000586563228765
183,55.11420734426475
184,55.226691917490356
185,55.338051644983736
186,55.44829777520216
187,55.5574414441184
188,55.66549367634549
189,55.7724653862503
190,55.87836737905608
191,55.98321035193377
192,56.08700489508271
193,56.18976149280016
194,56.29149052454042
195,56.39220226596328
196,56.49190688997192
197,56.59061446774047
198,56.688334969731336
199,56.78507826670228
200,56.88085413070354
201,56.97567223606477
202,57.06954216037238
203,57.16247338543693
204,57.25447529825084
205,57.34555719193659
206,57.4357282666855
207,57.52499763068691
208,57.6133743010483
209,57.700867204706086
210,57.787485179327284
211,57.87323697420228
212,57.95813125112853
213,58.042176585285496
214,58.12538146610092
215,58.20775429810818
216,58.289303401795365
217,58.37003701444568
218,58.44996329096949
219,58.52909030472806
220,58.607426048349055
221,58.68497843453381
222,58.76175529685675
223,58.837764390556444
224,58.91301339331914
225,58.98750990605422
226,59.06126145366194
227,59.13427548579361
228,59.206559377603924
229,59.27812043049615
230,59.34896587285946
231,59.419102860799136
232,59.48853847885942
233,59.55727974073908
234,59.625333589999954
235,59.69270690076822
236,59.759406478428815
237,59.825439060312796
238,59.890811316377935
239,59.955529849882424
240,60.01960119805186
241,60.08303183273961
242,60.14582816108048
243,60.20799652613795
244,60.269543207544835
245,60.33047442213765
246,60.39079632458454
247,60.45051500800697
248,60.509636504595164
249,60.568166786217475
250,60.62611176502358
251,60.6834772940416
252,60.74026916776944
253,60.79649312276002
254,60.8521548382007
255,60.90725993648695
256,60.96181398379036
257,61.015822490620714
258,61.06929091238278
259,61.12222464992721
260,61.17462905009621
261,61.22650940626352
262,61.27787095886915
263,61.32871889594873
264,61.379058353657506
265,61.4288944167892
266,61.47823211928957
267,61.52707644476496
268,61.57543232698557
269,61.62330465038398
270,61.67069825054842
271,61.71761791471119
272,61.76406838223234
273,61.81005434507828
274,61.855580448295775
275,61.90065129048108
276,61.945271424244524
