0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.586511444767022
9,4.222319987898538
10,4.774769639050877
11,5.400529193752841
12,6.001795561364224
13,6.62148396643061
14,7.231439121219833
15,7.842808656728062
16,8.447662814409805
17,9.048804487786589
18,9.644030997254736
19,10.234046137793353
20,10.818261468358726
21,11.39687521717771
22,11.96975688146815
23,12.536989721401886
24,13.098574634179938
25,13.654570885898536
26,14.205017344624801
27,14.749968756960723
28,15.289474713130547
29,15.82358892399111
30,16.35236357046535
31,16.87585165146778
32,17.394105455100586
33,17.907177145640162
34,18.415118347620385
35,18.917980291616455
36,19.415813701966627
37,19.908668834358327
38,20.396595447505792
39,20.87964281507015
40,21.35785972091468
41,21.831294465243825
42,22.299994866575517
43,22.76400826666895
44,23.223381534412116
45,23.678161070500426
46,24.128392811840076
47,24.574122236143563
48,25.015394366430925
49,25.452253775554706
50,25.8847445906713
51,26.31291049768818
52,26.73679474566602
53,27.156440151183112
54,27.571889102656552
55,27.983183564622298
56,28.39036508197264
57,28.793474784152085
58,29.192553389311318
59,29.587641208419917
60,29.978778149338016
61,30.366003720847296
62,30.74935703664169
63,31.128876819278275
64,31.50460140408858
65,31.876568743050825
66,32.24481640862348
67,32.60938159754042
68,32.9703011345682
69,33.32761147622573
70,33.681348714466665
71,34.0315485803252
72,34.37824644752515
73,34.721477336053105
74,35.06127591569577
75,35.39767650954203
76,35.73071309744981
77,36.06041931947852
78,36.38682847928694
79,36.70997354749727
80,37.0298871650255
81,37.34660164637846
82,37.660148982917875
83,37.970560846091914
84,38.2778685906342
85,38.582103257731056
86,38.88329557815695
87,39.18147597537859
88,39.476674568628006
89,39.76892117594493
90,40.058245317188685
91,40.34467621702
92,40.62824280785302
93,40.90897373277769
94,41.18689734845313
95,41.4620417279718
96,41.73443466369528
97,42.00410367006154
98,42.27107598636412
99,42.53537857950371
100,42.797038146711856
101,43.05608111824795
102,43.312533660068674
103,43.56642167647121
104,43.81777081270969
105,44.066606457585806
106,44.31295374601314
107,44.55683756155622
108,44.798282538943866
109,45.03731306655763
110,45.273953288895264
111,45.5082271090095
112,45.74015819092262
113,45.96976996201659
114,46.19708561539962
115,46.42212811224884
116,46.64492018412953
117,46.865484335291455
118,47.08384284494174
119,47.300017769495525
120,47.51403094480377
121,47.72590398835896
122,47.93565830147856
123,48.14331507146699
124,48.34889527375553
125,48.55241967402119
126,48.753908830284175
127,48.953383094984545
128,49.1508626170379
129,49.346367343870725
130,49.53991702343524
131,49.73153120620408
132,49.921229247145256
133,50.109030307677
134,50.29495335760343
135,50.47901717703061
136,50.66124035826353
137,50.84164130768409
138,51.02023824761045
139,51.197049218137565
140,51.37209207895939
141,51.54538451117299
142,51.71694401906448
143,51.88678793187704
144,52.054933405561485
145,52.221397424509064
146,52.38619680326719
147,52.54934818823772
148,52.71086805935855
149,52.87077273176816
150,53.029078357453685
151,53.18580092688236
152,53.34095627061674
153,53.49456006091379
154,53.646627813307866
155,53.79717488817799
156,53.94621649229941
157,54.09376768037963
158,54.23984335657905
159,54.384458276016474
160,54.52762704625951
161,54.66936412880011
162,54.809683840515326
163,54.94860035511337
164,55.08612770456545
165,55.22227978052301
166,55.35707033572098
167,55.49051298536697
168,55.62262120851652
169,55.75340834943456
170,55.88288761894342
171,56.01107209575719
172,56.13797472780283
173,56.26360833352802
174,56.387985603195936
175,56.511119100167186
176,56.633021262168725
177,56.75370440255024
178,56.87318071152796
179,56.99146225741588
180,57.10856098784493
181,57.22448873096968
182,57.33925719666319
183,57.45287797769977
184,57.56536255092598
185,57.67672227841993
186,57.786968408638934
187,57.896112077555756
188,58.0041643097834
189,58.11113601968877
190,58.21703801249509
191,58.32188098537336
192,58.42567552852284
193,58.52843212624081
194,58.63016115798162
195,58.730872899405
196,58.83057752341416
197,58.929285101183225
198,59.02700560317461
199,59.12374890014607
200,59.219524764147806
201,59.314342869509545
202,59.40821279381766
203,59.5011440188827
204,59.59314593169709
205,59.68422782538331
206,59.77439890013269
207,59.86366826413458
208,59.95204493449643
209,60.03953783815467
210,60.12615581277634
211,60.211907607651774
212,60.29680188457848
213,60.38084721873589
214,60.46405209955175
215,60.546424931559436
216,60.627974035247064
217,60.708707647897796
218,60.788633924422015
219,60.867760938181014
220,60.9460966818024
221,61.023649067987584
222,61.10042593031092
223,61.176435024011006
224,61.251684026774114
225,61.32618053950958
226,61.3999320871177
227,61.47294611924973
228,61.54523001106044
229,61.61679106395304
230,61.68763650631672
231,61.75777349425677
232,61.827209112317405
233,61.89595037419743
234,61.964004223458666
235,62.031377534227296
236,62.09807711188823
237,62.164109693772545
238,62.22948194983804
239,62.294200483342856
240,62.358271831512624
241,62.42170246620073
242,62.48449879454192
243,62.54666715959969
244,62.60821384100692
245,62.669145055600055
246,62.72946695804726
247,62.78918564147
248,62.848307138058516
249,62.90683741968113
250,62.96478239848753
251,63.02214792750586
252,63.078939801234014
253,63.1351637562249
254,63.19082547166585
255,63.24593056995242
256,63.30048461725608
257,63.354493124086744
258,63.40796154584906
259,63.460895283393796
260,63.51329968356307
261,63.56518003973068
262,63.61654159233655
263,63.667389529416425
264,63.71772898712545
265,63.76756505025741
266,63.81690275275805
267,63.86574707823366
268,63.914102960454535
269,63.9619752838532
270,64.00936888401786
271,64.0562885481809
272,64.10273901570228
273,64.14872497854847
274,64.19425108176617
275,64.23932192395172
276,64.2839420577154
277,64.32811599014147
278,64.37184818324326
279,64.41514305441402
280,64.45800497687307
281,64.50043828010755
282,64.54244725030969
283,64.5840361308098
284,64.62520912250493
285,64.66597038428307
286,64.70632403344345
287,64.74627414611223
288,64.78582475765431
289,64.82497986308097
290,64.86374341745338
291,64.90211933628203
292,64.94011149592244
293,64.9777237339664
294,65.01495984962996
295,65.05182360413686
296,65.0883187210987
297,65.12444888689093
298,65.16021775102521
299,65.19562892651818
300,65.23068599025619
301,65.26539248335683
302,65.29975191152647
303,65.3337677454144
304,65.36744342096347
305,65.40078233975704
306,65.43378786936267
307,65.46646334367225
308,65.49881206323873
309,65.53083729560954
310,65.56254227565667
311,65.5939302059033
312,65.62500425684746
313,65.6557675672822
314,65.68622324461258
315,65.71637436516967
316,65.74622397452116
317,65.7757750877792
318,65.8050306899046
319,65.83399373600875
320,65.86266715165188
321,65.89105383313857
322,65.9191566478104
323,65.9469784343355
324,65.97452200299536
325,66.0017901359686
326,66.02878558761213
327,66.0555110847392
328,66.08196932689502
329,66.1081629866293
330,66.13409470976619
331,66.15976711567177
332,66.18518279751824
333,66.21034432254628
334,66.235254232324
335,66.25991504300397
336,66.28432924557714
337,66.30849930612456
338,66.33242766606652
339,66.35611674240906
340,66.3795689279882
341,66.4027865917115
342,66.4257720787976
343,66.44852771101284
344,66.47105578690592
345,66.49335858204007
346,66.51543834922288
347,66.53729731873386
348,66.55893769854973
349,66.58036167456743
350,66.60157141082499
351,66.62256904971993
352,66.64335671222594
353,66.66393649810688
354,66.684310486129
355,66.70448073427093
356,66.7244492799314
357,66.74421814013532
358,66.76378931173716
359,66.78316477162299
360,66.80234647690997
361,66.82133636514408
362,66.84013635449584
363,66.85874834395409
364,66.87717421351775
365,66.8954158243858
366,66.91347501914517
367,66.93135362195689
368,66.94905343874053
369,66.96657625735635
370,66.98392384778596
371,67.00109796231135
372,67.01810033569144
373,67.03493268533772
374,67.05159671148756
375,67.06809409737588
376,67.08442650940532
377,67.10059559731448
378,67.11660299434456
379,67.13245031740432
380,67.14813916723352
381,67.16367112856437
382,67.17904777028195
383,67.19427064558236
384,67.20934129212972
385,67.22426123221165
