0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.2970656943233325
9,3.905596758607746
10,4.061322757407835
11,4.613518797783682
12,4.805550552062462
13,5.311648300991192
14,5.531141268266905
15,5.999294835379745
16,6.23925459002815
17,6.675964185752906
18,6.930864535707469
19,7.341316837645821
20,7.6067966652291386
21,7.995135039176686
22,8.267757639310464
23,8.637296672999101
24,8.93215748782318
25,9.301327314025068
26,9.636610336975087
27,10.026051373038404
28,10.408420845903628
29,10.827638959682577
30,11.251376841331332
31,11.69805415787947
32,12.151164101830524
33,12.616889140101062
34,13.086874108161275
35,13.56240405013468
36,14.039242898947933
37,14.51713918708669
38,14.993947376616017
39,15.469158234244583
40,15.941698554651644
41,16.41117423179199
42,16.87706488201028
43,17.339137979602423
44,17.79715678792693
45,18.251009509083676
46,18.70060297584379
47,19.145899281006653
48,19.586876469285166
49,20.023537245770893
50,20.455894070930658
51,20.883970354247886
52,21.307794629708436
53,21.727400166070087
54,22.14282262230091
55,22.55409956737289
56,22.961269513198385
57,23.364371602875607
58,23.7634452054608
59,24.158529748180207
60,24.5496645458691
61,24.936888719306666
62,25.320241124264903
63,25.699760314887087
64,26.075484515391977
65,26.447451605380834
66,26.815699109852446
67,27.180264194706524
68,27.541183664593294
69,27.89849396299653
70,28.25223117340216
71,28.602431021371377
72,28.949128877085744
73,29.292359758247976
74,29.632158333171308
75,29.96855892399674
76,30.301595509972422
77,30.631301730766317
78,30.95771088978599
79,31.280855957492722
80,31.600769574699445
81,31.917484055847098
82,32.2310313922553
83,32.54144325534529
84,32.84875099983361
85,33.152985666895624
86,33.45417798729884
87,33.75235838450552
88,34.04755697774492
89,34.33980358505493
90,34.62912772629378
91,34.915558626121445
92,35.1991252169516
93,35.47985614187393
94,35.757779757547375
95,36.03292413706425
96,36.305317072786096
97,36.57498607915078
98,36.84195839545188
99,37.106260988590016
100,37.36792055579678
101,37.62696352733148
102,37.88341606915086
103,38.13730408555204
104,38.388653221789205
105,38.63748886666401
106,38.88383615509005
107,39.12771997063185
108,39.36916494801823
109,39.60819547563072
110,39.84483569796712
111,40.079109518080145
112,40.311040599992054
113,40.54065237108482
114,40.76796802446667
115,40.9930105213147
116,41.21580259319425
117,41.43636674435502
118,41.65472525400415
119,41.8709001785568
120,42.08491335386393
121,42.29678639741798
122,42.50654071053649
123,42.714197480523836
124,42.91977768281129
125,43.123302083075885
126,43.32479123933781
127,43.524265504037146
128,43.72174502608946
129,43.91724975292127
130,44.11079943248475
131,44.3024136152526
132,44.49211165619276
133,44.67991271672352
134,44.86583576664899
135,45.04989958607519
136,45.23212276730715
137,45.41252371672678
138,45.591120656652215
139,45.7679316271784
140,45.9429744879993
141,46.11626692021202
142,46.28782642810259
143,46.45767034091427
144,46.62581581459782
145,46.79227983354454
146,46.95707921230179
147,47.12023059727148
148,47.28175046839146
149,47.44165514080026
150,47.59996076648495
151,47.756683335912804
152,47.91183867964636
153,48.06544246994261
154,48.217510222335875
155,48.368057297205226
156,48.51709890132587
157,48.66465008940531
158,48.81072576560396
159,48.955340685040625
160,49.098509455282915
161,49.24024653782279
162,49.38056624953726
163,49.51948276413459
164,49.65701011358594
165,49.793162189542784
166,49.92795274474005
167,50.06139539438535
168,50.19350361753419
169,50.32429075845155
170,50.453770027959735
171,50.58195450477284
172,50.7088571368178
173,50.83449074254233
174,50.95886801220961
175,51.082001509180216
176,51.2039036711811
177,51.32458681156201
178,51.44406312053908
179,51.562344666426384
180,51.6794433968548
181,51.795371139978954
182,51.91013960567188
183,52.023760386707856
184,52.136244959933485
185,52.24760468742686
186,52.35785081764528
187,52.466994486561525
188,52.57504671878861
189,52.68201842869342
190,52.787920421499194
191,52.8927633943769
192,52.99655793752583
193,53.099314535243266
194,53.20104356698353
195,53.30175530840639
196,53.40145993241502
197,53.500167510183594
198,53.59788801217445
199,53.694631309145414
200,53.790407173146654
201,53.885225278507896
202,53.97909520281551
203,54.07202642788004
204,54.16402834069395
205,54.25511023437971
206,54.34528130912863
207,54.43455067313003
208,54.52292734349144
209,54.610420247149214
210,54.69703822177041
211,54.78279001664541
212,54.86768429357165
213,54.95172962772863
214,55.03493450854405
215,55.11730734055131
216,55.1988564442385
217,55.27959005688881
218,55.35951633341263
219,55.43864334717119
220,55.51697909079218
221,55.59453147697696
222,55.6713083392999
223,55.7473174329996
224,55.82256643576229
225,55.89706294849737
226,55.9708144961051
227,56.04382852823674
228,56.11611242004707
229,56.1876734729393
230,56.258518915302616
231,56.32865590324227
232,56.398091521302554
233,56.46683278318222
234,56.534886632443104
235,56.60225994321136
236,56.66895952087195
237,56.73499210275593
238,56.80036435882107
239,56.86508289232555
240,56.929154240495
241,56.99258487518275
242,57.05538120352362
243,57.11754956858108
244,57.17909624998797
245,57.2400274645808
246,57.30034936702767
247,57.3600680504501
248,57.4191895470383
249,57.477719828660625
250,57.535664807466716
251,57.593030336484745
252,57.64982221021259
253,57.706046165203176
254,57.761707880643826
255,57.81681297893008
256,57.87136702623348
257,57.92537553306384
258,57.978843954825905
259,58.03177769237034
260,58.08418209253933
261,58.136062448706646
262,58.18742400131227
263,58.238271938391854
264,58.28861139610063
265,58.338447459232334
266,58.387785161732715
267,58.43662948720808
268,58.4849853694287
269,58.53285769282711
270,58.580251292991534
271,58.62717095715432
272,58.673621424675474
273,58.71960738752141
274,58.765133490738904
275,58.810204332924215
276,58.85482446668769
277,58.898998399113495
278,58.94273059221507
279,58.986025463385616
280,59.02888738584446
281,59.07132068907872
282,59.113329659280616
283,59.15491853978052
284,59.19609153147541
285,59.23685279325335
286,59.277206442413515
287,59.317156555082065
288,59.356707166623956
289,59.395862272050394
290,59.434625826422604
291,59.47300174525107
292,59.510993904891265
293,59.54860614293503
294,59.5858422585984
295,59.6227060131051
296,59.65920113006674
297,59.695331295858765
298,59.7311001599929
299,59.766511335485674
300,59.801568399223505
301,59.83627489232398
302,59.87063432049343
303,59.904650154381194
304,59.938325829930086
305,59.97166474872348
306,60.00467027832894
307,60.037345752638345
308,60.06969447220466
309,60.101719704575316
310,60.13342468462226
311,60.16481261486874
312,60.19588666581275
313,60.22664997624731
314,60.25710565357754
315,60.287256774134455
316,60.317106383485815
317,60.34665749674367
318,60.37591309886892
319,60.40487614497293
320,60.433549560615916
321,60.46193624210244
322,60.49003905677412
323,60.51786084329909
324,60.54540441195879
325,60.57267254493191
326,60.599667996575285
327,60.62639349370223
328,60.652851735857894
329,60.67904539559202
330,60.70497711872879
331,60.7306495246342
332,60.75606520648056
333,60.78122673150843
334,60.80613664128605
335,60.8307974519659
336,60.855211654538934
337,60.87938171508626
338,60.903310075028074
339,60.9269991513705
340,60.9504513369495
341,60.97366900067269
342,60.99665448775867
343,61.019410119973784
344,61.04193819586675
345,61.064240991000794
346,61.08632075818348
347,61.10817972769434
348,61.12982010751011
349,61.1512440835277
350,61.17245381978512
351,61.19345145867996
352,61.214239121185855
353,61.234818907066696
354,61.255192895088726
355,61.27536314323055
356,61.295331688890926
357,61.31510054909474
358,61.334671720696484
359,61.354047180582214
360,61.37322888586909
361,61.39221877410311
362,61.41101876345477
363,61.429630752912914
364,61.448056622476486
365,61.46629823334442
366,61.484357428103664
367,61.50223603091534
368,61.51993584769886
369,61.537458666314585
370,61.55480625674413
371,61.571980371269376
372,61.58898274464937
373,61.605815094295586
374,61.62247912044533
375,61.63897650633357
376,61.655308918362934
377,61.671478006272025
378,61.68748540330199
379,61.70333272636169
380,61.71902157619076
381,61.73455353752155
382,61.74993017923904
383,61.76515305453934
384,61.78022370108665
