0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.9265696758400002
5,2.59579001931872
6,3.2612426439641053
7,3.923129701074015
8,4.581562227099402
9,5.236407053809018
10,5.887622280343958
11,6.5351348791722454
12,7.188945667759311
13,7.848937809911639
14,8.515104831830167
15,9.186365878465148
16,9.861693080086788
17,10.540039627692487
18,11.220456573413767
19,11.90208209764381
20,12.584145806340212
21,13.268994889179114
22,14.00696436546245
23,14.751172283939404
24,15.497511542963087
25,16.240542579713324
26,16.986442592449063
27,17.73753929371847
28,18.489391288827218
29,19.23654357076314
30,19.977751849199812
31,20.71237119211563
32,21.440182517526498
33,22.161111387423272
34,22.87514645701419
35,23.582307389909072
36,24.28262761607972
37,24.976148560859997
38,25.662915992434698
39,26.342978559844997
40,27.016386846810764
41,27.6836483262991
42,28.34486257887788
43,28.999916693063778
44,29.648663068556765
45,30.29107315141661
46,30.927141182703828
47,31.55689787668949
48,32.180384455932796
49,32.79765236176829
50,33.40875674299242
51,34.01375542175174
52,34.612707161379454
53,35.205671151681855
54,35.79270651604521
55,36.37387211331961
56,36.94922639194149
57,37.51882732264095
58,38.082732356270185
59,38.64099840436034
60,39.19368182932378
61,39.74083844159786
62,40.282523500184546
63,40.81879171536237
64,41.349697252529175
65,41.875293736714134
66,42.39563425743635
67,42.91077137374729
68,43.42075711935451
69,43.925643007770795
70,44.42548003745599
71,44.920318696932654
72,45.41020896986554
73,45.89520034009855
74,46.37534179664621
75,46.8506818386382
76,47.321268480215934
77,47.78714925538116
78,48.248371222796614
79,48.70498097053902
80,49.15702462080461
81,49.60454783456793
82,50.04759581619381
83,50.48621331800355
84,50.920444644795275
85,51.35033365831911
86,51.775923781707725
87,52.197258003862466
88,52.61437888379568
89,53.02732855492957
90,53.436148729352105
91,53.840880702030425
92,54.24156535498196
93,54.63824316140399
94,55.030954189761815
95,55.41973810783603
96,55.80463418672952
97,56.18568130483409
98,56.56291795175758
99,56.93638223221185
100,57.306111869861574
101,57.672144211134814
102,58.034516228995294
103,58.39326452667718
104,58.74842534138225
105,59.10003454794028
106,59.44812766243273
107,59.79273984578026
108,60.1339059072943
109,60.47166030819321
110,60.806037165083126
111,61.13707025340414
112,61.46479301084194
113,61.78923854070536
114,62.11043961527015
115,62.42842867908929
116,62.74323785227025
117,63.05489893371937
118,63.36344340435404
119,63.66890243028234
120,63.97130686595137
121,64.27068725726369
122,64.56707384466287
123,64.86049656618809
124,65.15098506049806
125,65.43856866986492
126,65.72327644313809
127,66.00513713867858
128,66.28417922726362
129,66.56043089496283
130,66.83392004598505
131,67.10467430549707
132,67.37272102241396
133,67.63808727216166
134,67.90079985941189
135,68.1608853207896
136,68.41836992755356
137,68.67327968824988
138,68.92564035133921
139,69.17547740779767
140,69.42281609369155
141,69.66768139272648
142,69.91009803877105
143,70.15009051835517
144,70.38768307314346
145,70.62289970238386
146,70.85576416533186
147,71.08629998365039
148,71.31453044378571
149,71.54047859931973
150,71.76416727329836
151,71.98561906053723
152,72.20485632990369
153,72.42190122657648
154,72.63677567428257
155,72.84950137751157
156,73.06009982370831
157,73.26859228544308
158,73.4749998225605
159,73.67934328430674
160,73.88164331143551
161,74.08192033829297
162,74.2801945948819
163,74.47648610890494
164,74.67081470778773
165,74.86320002068169
166,75.05366148044672
167,75.24221832561412
168,75.4288896023298
169,75.61369416627835
170,75.79665068458739
171,75.97777763771339
172,76.15709332130812
173,76.33461584806689
174,76.51036314955806
175,76.68435297803433
176,76.85660290822582
177,77.02713033911542
178,77.1959524956961
179,77.36308643071098
180,77.52854902637573
181,77.69235699608382
182,77.8545268860948
183,78.01507507720574
184,78.17401778640551
185,78.33137106851329
186,78.48715081780003
187,78.6413727695939
188,78.79405250186981
189,78.94520543682296
190,79.09484684242658
191,79.24299183397414
192,79.38965537560625
193,79.53485228182205
194,79.67859721897567
195,79.82090470675777
196,79.96178911966204
197,80.10126468843728
198,80.23934550152477
199,80.37604550648138
200,80.51137851138841
201,80.64535818624637
202,80.77799806435576
203,80.90931154368407
204,81.03931188821905
205,81.1680122293087
206,81.29542556698743
207,81.42156477128943
208,81.54644258354838
209,81.67007161768474
210,81.7924643614797
211,81.91363317783676
212,82.03359030603025
213,82.15234786294178
214,82.26991784428422
215,82.3863121258132
216,82.5015424645269
217,82.61562049985349
218,82.72855775482681
219,82.84036563725037
220,82.95105544084973
221,83.06063834641304
222,83.16912542292079
223,83.27652762866342
224,83.38285581234862
225,83.48812071419698
226,83.59233296702683
227,83.69550309732843
228,83.79764152632697
229,83.89875857103556
230,83.99886444529704
231,84.09796926081593
232,84.19608302817963
233,84.29321565786967
234,84.3893769612628
235,84.484576651622
236,84.57882434507763
237,84.67212956159872
238,84.76450172595457
239,84.85595016866687
240,84.94648412695204
241,85.03611274565439
242,85.12484507816968
243,85.21269008735985
244,85.2996566464581
245,85.38575353996535
246,85.47098946453755
247,85.555373029864
248,85.6389127595372
249,85.72161709191369
250,85.80349438096637
251,85.88455289712854
252,85.96480082812911
253,86.04424627981966
254,86.1228972769933
255,86.20076176419524
256,86.27784760652514
257,86.35416259043171
258,86.42971442449925
259,86.50451074022612
260,86.5785590927957
261,86.65186696183959
262,86.72444175219303
263,86.79629079464296
264,86.86742134666835
265,86.93784059317349
266,87.00755564721364
267,87.07657355071332
268,87.14490127517806
269,87.21254572239809
270,87.27951372514595
271,87.34581204786636
272,87.41144738735953
273,87.47642637345781
274,87.5407555696951
275,87.60444147397
276,87.66749051920213
