0,0.0
1,-0.04
2,0.6490400000000001
3,1.34059856
4,2.0159266639999998
5,2.6847781386108798
6,3.3485174595823657
7,4.007460169332245
8,4.661708601815218
9,5.311267601439538
10,5.958805514935125
11,6.6139565395090285
12,7.276428391123306
13,7.945817801367167
14,8.621854658191626
15,9.303499337981293
16,9.989820632591975
17,10.67979479935574
18,11.372485066188705
19,12.067013557219276
20,12.762584274962881
21,13.458475456280619
22,14.166119062874072
23,14.913181061579504
24,15.668612593747856
25,16.424616249383057
26,17.183890518008493
27,17.9443227146412
28,18.700440583773858
29,19.45080914106004
30,20.19462270724823
31,20.931568017553612
32,21.66151022741841
33,22.384409925208438
34,23.100273276185195
35,23.80913063643712
36,24.51102539053445
37,25.20600818582725
38,25.89413384236751
39,26.575459613693962
40,27.25008938470974
41,27.918521388690802
42,28.580497285972736
43,29.236000482138333
44,29.885019804354197
45,30.52758811070359
46,31.163750789535296
47,31.793562493293084
48,32.41708162675216
49,33.034368487170276
50,33.64548400609944
51,34.25048917126765
52,34.84944470475437
53,35.44241090316233
54,36.02944755505665
55,36.610613900983154
56,37.185968615199975
57,37.75556979892389
58,38.31947497954132
59,38.87774111293117
60,39.430424587388295
61,39.977581228360165
62,40.51926630358277
63,41.05553452839959
64,41.586440071149916
65,42.11203655856807
66,42.63237708116202
67,43.14751419855625
68,43.65749994479031
69,44.16238583356925
70,44.66222286346418
71,45.15706152306214
72,45.646951796065174
73,46.13194316633872
74,46.612084622909826
75,47.08742466491537
76,47.55801130650093
77,48.02389208167068
78,48.48511404908876
79,48.94172379683267
80,49.39376744709915
81,49.84129066086296
82,50.284338642489125
83,50.72295614429905
84,51.15718747109086
85,51.58707648461475
86,52.01266660800341
87,52.43400083015817
88,52.85112171009139
89,53.26407138122526
90,53.672891555647816
91,54.077623528326136
92,54.47830818127769
93,54.87498598769971
94,55.26769701605751
95,55.65648093413176
96,56.04137701302525
97,56.422424131129794
98,56.79966077805331
99,57.17312505850757
100,57.5428546961573
101,57.90888703743052
102,58.271259055291026
103,58.63000735297291
104,58.98516816767798
105,59.33677737423601
106,59.68487048872844
107,60.02948267207597
108,60.370648733590016
109,60.708403134488925
110,61.04277999137882
111,61.37381307969984
112,61.70153583713765
113,62.02598136700107
114,62.347182441565856
115,62.66517150538501
116,62.979980678565944
117,63.29164176001511
118,63.60018623064973
119,63.90564525657806
120,64.20804969224706
121,64.5074300835594
122,64.80381667095858
123,65.09723939248381
124,65.38772788679375
125,65.67531149616063
126,65.9600192694338
127,66.24187996497427
128,66.52092205355933
129,66.79717372125853
130,67.07066287228076
131,67.34141713179277
132,67.60946384870965
133,67.87483009845735
134,68.13754268570757
135,68.39762814708531
136,68.65511275384925
137,68.9100225145456
138,69.16238317763492
139,69.41222023409338
140,69.65955891998726
141,69.90442421902218
142,70.14684086506675
143,70.38683334465088
144,70.62442589943917
145,70.85964252867959
146,71.09250699162759
147,71.32304280994609
148,71.55127327008142
149,71.77722142561542
150,72.00091009959405
151,72.22236188683291
152,72.4415991561994
153,72.65864405287222
154,72.87351850057829
155,73.08624420380731
156,73.29684265000405
157,73.50533511173879
158,73.71174264885623
159,73.91608611060245
160,74.11838613773124
161,74.31866316458873
162,74.51693742117764
163,74.71322893520068
164,74.90755753408347
165,75.0999428469774
166,75.29040430674243
167,75.47896115190981
168,75.66563242862551
169,75.85043699257406
170,76.03339351088314
171,76.21452046400911
172,76.39383614760384
173,76.57135867436261
174,76.74710597585377
175,76.92109580433002
176,77.09334573452152
177,77.2638731654111
178,77.4326953219918
179,77.59982925700669
180,77.76529185267142
181,77.9290998223795
182,78.09126971239051
183,78.25181790350145
184,78.41076061270122
185,78.56811389480902
186,78.72389364409574
187,78.8781155958896
188,79.0307953281655
189,79.18194826311867
190,79.33158966872224
191,79.47973466026986
192,79.62639820190194
193,79.77159510811772
194,79.91534004527135
195,80.05764753305345
196,80.19853194595773
197,80.33800751473296
198,80.47608832782045
199,80.61278833277704
200,80.74812133768408
201,80.88210101254207
202,81.01474089065147
203,81.14605436997977
204,81.27605471451474
205,81.40475505560443
206,81.53216839328316
207,81.65830759758514
208,81.7831854098441
209,81.90681444398047
210,82.02920718777543
211,82.1503760041325
212,82.27033313232596
213,82.38909068923749
214,82.50666067057993
215,82.6230549521089
216,82.73828529082262
217,82.8523633261492
218,82.9653005811225
219,83.07710846354611
220,83.18779826714542
221,83.2973811727088
222,83.40586824921651
223,83.51327045495913
224,83.61959863864433
225,83.72486354049269
226,83.82907579332256
227,83.93224592362415
228,84.0343843526227
229,84.13550139733128
230,84.23560727159277
231,84.33471208711165
232,84.43282585447534
233,84.52995848416539
234,84.62611978755854
235,84.72131947791772
236,84.81556717137333
237,84.90887238789439
238,85.00124455225027
239,85.09269299496258
240,85.18322695324775
241,85.27285557195009
242,85.3615879044654
243,85.44943291365554
244,85.53639947275379
245,85.62249636626106
246,85.70773229083325
247,85.79211585615971
248,85.87565558583292
249,85.9583599182094
250,86.0402372072621
251,86.12129572342425
252,86.20154365442484
253,86.28098910611536
254,86.35964010328902
255,86.43750459049093
256,86.51459043282084
257,86.59090541672744
258,86.66645725079499
259,86.74125356652183
260,86.81530191909143
261,86.8886097881353
262,86.96118457848873
263,87.03303362093865
264,87.10416417296405
265,87.17458341946922
266,87.24429847350932
267,87.31331637700904
268,87.38164410147375
269,87.44928854869381
270,87.51625655144169
271,87.5825548741621
272,87.64819021365527
273,87.71316919975354
274,87.77749839599079
275,87.8411843002657
276,87.90423334549784
