0,0.0
1,-1.0
2,-0.21592
3,0.4568206400000001
4,1.13494320512
5,1.8032413764291197
6,2.4652217462043104
7,3.121032415111574
8,3.7707685477453055
9,4.414547882087785
10,5.052437793312717
11,5.684777008510947
12,6.312587339632106
13,6.936929804784718
14,7.5578287141828895
15,8.17554547812622
16,8.790054243982093
17,9.401368953319844
18,10.009450224707148
19,10.61426183695834
20,11.21575964417644
21,11.81390046103996
22,12.408640608753823
23,13.006185949418175
24,13.605416681511405
25,14.271452893200934
26,14.991990289587958
27,15.720897964084156
28,16.452356475260096
29,17.181390339067608
30,17.90629488997142
31,18.626150713758438
32,19.34050807783468
33,20.04911088435185
34,20.751806659494477
35,21.44849860318941
36,22.139123592555578
37,22.823640553585786
38,23.502024021138638
39,24.174716764158727
40,24.846100424963137
41,25.512523738156254
42,26.173538254713264
43,26.82851333299733
44,27.477262669963338
45,28.119687601480873
46,28.755775644247322
47,29.385548083577998
48,30.009046674234632
49,30.626322755290033
50,31.23743262650428
51,31.842434830166013
52,32.44138881133701
53,33.03435419587379
54,33.62139042109781
55,34.20255654332317
56,34.77791114025496
57,35.347512262484194
58,35.91141741085816
59,36.469683527341196
60,37.022366992932994
61,37.56952362925605
62,38.11120870204083
63,38.647476925579184
64,39.17838246765907
65,39.70397895472557
66,40.22431947713512
67,40.73945659443264
68,41.24944234061595
69,41.75432822936827
70,42.25416525924925
71,42.74900391883989
72,43.23889419183908
73,43.72388556211061
74,44.204027018680655
75,44.679367060685635
76,45.14995370227091
77,45.61583447744051
78,46.077056444858506
79,46.533666192602375
80,46.98570984286883
81,47.43323305663263
82,47.8762810382588
83,48.31489854006871
84,48.74912986686052
85,49.179018880384426
86,49.60460900377308
87,50.02594322592784
88,50.44306410586106
89,50.85601377699494
90,51.264833951417486
91,51.669565924095814
92,52.07025057704735
93,52.46692838346938
94,52.85963941182718
95,53.2484233299014
96,53.63331940879491
97,54.014366526899465
98,54.391603173822965
99,54.76506745427724
100,55.13479709192697
101,55.5008294332002
102,55.86320145106069
103,56.22194974874259
104,56.577110563447654
105,56.92871977000568
106,57.27681288449811
107,57.621425067845635
108,57.96259112935968
109,58.30034553025859
110,58.63472238714851
111,58.9657554754695
112,59.29347823290732
113,59.617923762770744
114,59.93912483733553
115,60.25711390115467
116,60.57192307433563
117,60.88358415578476
118,61.192128626419425
119,61.49758765234772
120,61.79999208801675
121,62.09937247932906
122,62.395759066728274
123,62.68918178825348
124,62.97967028256344
125,63.26725389193028
126,63.55196166520349
127,63.83382236074392
128,64.112864449329
129,64.38911611702821
130,64.66260526805041
131,64.93335952756242
132,65.2014062444793
133,65.46677249422702
134,65.72948508147725
135,65.98957054285498
136,66.24705514961893
137,66.50196491031522
138,66.75432557340461
139,67.00416262986305
140,67.25150131575691
141,67.49636661479185
142,67.73878326083641
143,67.97877574042056
144,68.21636829520884
145,68.45158492444925
146,68.68444938739725
147,68.91498520571578
148,69.1432156658511
149,69.36916382138509
150,69.59285249536373
151,69.81430428260259
152,70.03354155196905
153,70.25058644864187
154,70.46546089634796
155,70.67818659957697
156,70.8887850457737
157,71.09727750750848
158,71.30368504462587
159,71.50802850637213
160,71.7103285335009
161,71.91060556035839
162,72.10887981694731
163,72.30517133097034
164,72.49949992985313
165,72.6918852427471
166,72.8823467025121
167,73.07090354767948
168,73.25757482439518
169,73.44237938834372
170,73.6253359066528
171,73.80646285977878
172,73.98577854337348
173,74.16330107013226
174,74.33904837162345
175,74.51303820009971
176,74.68528813029118
177,74.85581556118079
178,75.02463771776146
179,75.19177165277637
180,75.35723424844109
181,75.52104221814918
182,75.68321210816018
183,75.84376029927108
184,76.0027030084709
185,76.16005629057868
186,76.31583603986539
187,76.47005799165925
188,76.62273772393517
189,76.7738906588883
190,76.92353206449195
191,77.0716770560395
192,77.21834059767163
193,77.3635375038874
194,77.50728244104103
195,77.64958992882312
196,77.79047434172739
197,77.92994991050261
198,78.0680307235901
199,78.20473072854669
200,78.34006373345375
201,78.47404340831173
202,78.60668328642112
203,78.73799676574941
204,78.86799711028443
205,78.99669745137406
206,79.12411078905285
207,79.2502499933548
208,79.37512780561376
209,79.49875683975011
210,79.62114958354513
211,79.74231839990215
212,79.86227552809564
213,79.98103308500717
214,80.0986030663496
215,80.2149973478786
216,80.33022768659228
217,80.44430572191885
218,80.55724297689218
219,80.66905085931576
220,80.77974066291512
221,80.88932356847845
222,80.99781064498617
223,81.10521285072882
224,81.211541034414
225,81.31680593626236
226,81.42101818909224
227,81.5241883193938
228,81.62632674839237
229,81.72744379310095
230,81.82754966736243
231,81.9266544828813
232,82.024768250245
233,82.12190087993505
234,82.2180621833282
235,82.31326187368742
236,82.40750956714301
237,82.50081478366408
238,82.59318694801992
239,82.68463539073224
240,82.77516934901743
241,82.86479796771974
242,82.95353030023506
243,83.04137530942522
244,83.12834186852345
245,83.21443876203071
246,83.29967468660291
247,83.38405825192939
248,83.46759798160258
249,83.55030231397906
250,83.63217960303177
251,83.71323811919395
252,83.79348605019449
253,83.87293150188506
254,83.95158249905869
255,84.0294469862606
256,84.10653282859049
257,84.1828478124971
258,84.25839964656463
259,84.33319596229151
260,84.40724431486109
261,84.48055218390498
262,84.55312697425842
263,84.62497601670832
264,84.69610656873375
265,84.7665258152389
266,84.83624086927901
267,84.9052587727787
268,84.97358649724342
269,85.04123094446348
270,85.10819894721135
271,85.17449726993173
272,85.24013260942495
273,85.30511159552319
274,85.36944079176045
275,85.43312669603534
276,85.4961757412675
277,85.55859429604733
278,85.62038866527936
279,85.68156509081906
280,85.7421297521034
281,85.80208876677486
282,85.86144819129964
283,85.92021402157914
284,85.97839219355586
285,86.03598858381281
286,86.09300901016718
287,86.14945923225802
288,86.20534495212793
289,86.26067181479917
290,86.31544540884366
291,86.36967126694773
292,86.42335486647076
293,86.47650162999857
294,86.52911692589109
295,86.58120606882468
296,86.63277432032893
297,86.68382688931814
298,86.73436893261747
299,86.78440555548379
300,86.83394181212145
301,86.88298270619272
302,86.9315331913233
303,86.97959817160255
304,87.02718250207903
305,87.07429098925074
306,87.12092839155072
307,87.16709941982771
308,87.21280873782194
309,87.25806096263621
310,87.30286066520233
311,87.34721237074281
312,87.39112055922789
313,87.43458966582811
314,87.47762408136232
315,87.52022815274123
316,87.56240618340634
317,87.60416243376477
318,87.64550112161963
319,87.68642642259593
320,87.72694247056248
321,87.76705335804934
322,87.80676313666136
323,87.84607581748723
324,87.88499537150483
325,87.9235257299823
326,87.96167078487497
327,87.99943438921869
328,88.03682035751903
329,88.07383246613632
330,88.11047445366749
331,88.1467500213233
332,88.1826628333026
333,88.21821651716206
334,88.25341466418294
335,88.28826082973363
336,88.32275853362877
337,88.35691126048499
338,88.39072246007264
339,88.42419554766444
340,88.45733390438029
341,88.49014087752902
342,88.52261978094623
343,88.55477389532928
344,88.58660646856848
345,88.61812071607531
346,88.64931982110706
347,88.68020693508849
348,88.71078517793009
349,88.7410576383433
350,88.77102737415235
351,88.80069741260333
352,88.83007075066979
353,88.85915035535562
354,88.88793916399457
355,88.91644008454713
356,88.94465599589417
357,88.97258974812772
358,89.00024416283898
359,89.02762203340308
360,89.05472612526154
361,89.08155917620144
362,89.10812389663192
363,89.13442296985812
364,89.16045905235202
365,89.18623477402103
366,89.21175273847331
367,89.23701552328107
368,89.26202568024078
369,89.28678573563086
370,89.31129819046707
371,89.3355655207549
372,89.35959017773985
373,89.38337458815496
374,89.40692115446592
375,89.4302322551138
376,89.45331024475514
377,89.4761574545001
378,89.4987761921476
379,89.52116874241861
380,89.54333736718694
381,89.56528430570756
382,89.58701177484299
383,89.60852196928705
384,89.62981706178668
