0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.7150925269600004
6,4.3769816016903995
7,5.032020407511979
8,5.680311734465135
9,6.321895169704734
10,6.9568520740507225
11,7.5852555453691375
12,8.207183450068985
13,8.822712085548641
14,9.431917555657645
15,10.034874990160898
16,10.631660239746644
17,11.222350046648712
18,11.807021722738885
19,12.385752948260636
20,12.958621430280266
21,13.525704653981665
22,14.087079640278358
23,14.642822750753037
24,15.193009520591112
25,15.73771715192787
26,16.27702784494856
27,16.811045536345
28,17.339946931176122
29,17.863949023529567
30,18.383277516130367
31,18.89813874188985
32,19.408721453611676
33,19.915192374467892
34,20.417698112227708
35,20.91636642797617
36,21.411308236525482
37,21.902619423779917
38,22.390382607217177
39,22.874668725528785
40,23.355538480141643
41,23.833043624498803
42,24.307785348969983
43,24.787835466494936
44,25.273769379261456
45,25.765719547378772
46,26.263040551083737
47,26.764901331076103
48,27.27042293017295
49,27.77875465428626
50,28.289104824589575
51,28.800751226516148
52,29.31304276219475
53,29.82539637887579
54,30.33729238726928
55,30.848269039288343
56,31.35791711824584
57,31.86587475147828
58,32.37182259827246
59,32.900035014978485
60,33.44105006790981
61,33.98243952745141
62,34.521224085830106
63,35.05597086382541
64,35.5860842247575
65,36.1112648431495
66,36.631387723115694
67,37.146410711676054
68,37.65633666591947
69,38.161191212830644
70,38.661011818011296
71,39.15584186883874
72,39.64572762992547
73,40.13071663532489
74,40.61085685236615
75,41.08619624465689
76,41.55678254567802
77,42.02266314232575
78,42.483885016160244
79,42.94049471484436
80,43.392538339390825
81,43.84006153967003
82,44.28310951422606
83,44.72172701232878
84,45.15595833717662
85,45.58584734968106
86,46.01143747253507
87,46.43277169440942
88,46.84989257419554
89,47.26284224525225
90,47.671662419634316
91,48.07639439229139
92,48.47707904523179
93,48.87375685164796
94,49.26646788000269
95,49.655251798075305
96,50.04014787696794
97,50.42119499507205
98,50.79843164199533
99,51.171895922449465
100,51.54162556009913
101,51.90765790137233
102,52.27002991923282
103,52.6287782169147
104,52.98393903161976
105,53.335548238177786
106,53.68364135267023
107,54.02825353601774
108,54.369419597531795
109,54.70717399843069
110,55.0415508553206
111,55.37258394364163
112,55.70030670107944
113,56.02475223094286
114,56.34595330550765
115,56.6639423693268
116,56.97875154250775
117,57.29041262395689
118,57.598957094591526
119,57.90441612051983
120,58.206820556188866
121,58.5062009475012
122,58.80258753490042
123,59.09601025642562
124,59.386498750735576
125,59.67408236010244
126,59.958790133375636
127,60.24065082891609
128,60.51969291750115
129,60.79594458520034
130,61.069433736222564
131,61.34018799573455
132,61.608234712651424
133,61.873600962399124
134,62.13631354964935
135,62.396399011027064
136,62.65388361779101
137,62.908793378487346
138,63.16115404157669
139,63.41099109803515
140,63.65832978392903
141,63.90319508296392
142,64.14561172900852
143,64.38560420859267
144,64.62319676338095
145,64.85841339262137
146,65.09127785556939
147,65.3218136738879
148,65.55004413402322
149,65.77599228955722
150,65.99968096353587
151,66.22113275077474
152,66.44037002014122
153,66.65741491681402
154,66.87228936452009
155,67.0850150677491
156,67.29561351394582
157,67.50410597568057
158,67.71051351279799
159,67.91485697454424
160,68.11715700167301
161,68.3174340285305
162,68.5157082851194
163,68.71199979914243
164,68.90632839802522
165,69.09871371091918
166,69.2891751706842
167,69.47773201585159
168,69.6644032925673
169,69.84920785651583
170,70.03216437482489
171,70.21329132795087
172,70.39260701154558
173,70.57012953830434
174,70.74587683979551
175,70.91986666827178
176,71.09211659846328
177,71.26264402935287
178,71.43146618593359
179,71.59860012094848
180,71.76406271661322
181,71.9278706863213
182,72.0900405763323
183,72.25058876744319
184,72.40953147664297
185,72.56688475875077
186,72.72266450803748
187,72.87688645983133
188,73.02956619210723
189,73.1807191270604
190,73.330360532664
191,73.4785055242116
192,73.6251690658437
193,73.77036597205951
194,73.91411090921314
195,74.05641839699521
196,74.1973028098995
197,74.33677837867474
198,74.4748591917622
199,74.61155919671877
200,74.74689220162581
201,74.8808718764838
202,75.01351175459317
203,75.14482523392147
204,75.27482557845647
205,75.40352591954615
206,75.53093925722493
207,75.65707846152691
208,75.78195627378587
209,75.90558530792222
210,76.02797805171718
211,76.14914686807424
212,76.26910399626775
213,76.38786155317926
214,76.5054315345217
215,76.6218258160507
216,76.73705615476442
217,76.85113419009096
218,76.96407144506428
219,77.07587932748784
220,77.18656913108718
221,77.29615203665053
222,77.40463911315827
223,77.5120413189009
224,77.61836950258612
225,77.72363440443449
226,77.82784665726436
227,77.93101678756595
228,78.03315521656451
229,78.13427226127308
230,78.23437813553453
231,78.33348295105341
232,78.4315967184171
233,78.52872934810715
234,78.62489065150028
235,78.72009034185949
236,78.81433803531513
237,78.9076432518362
238,79.00001541619204
239,79.09146385890433
240,79.18199781718954
241,79.27162643589185
242,79.36035876840712
243,79.44820377759727
244,79.53517033669553
245,79.62126723020279
246,79.706503154775
247,79.79088672010147
248,79.87442644977469
249,79.95713078215114
250,80.03900807120385
251,80.12006658736604
252,80.20031451836662
253,80.27975997005717
254,80.3584109672308
255,80.4362754544327
256,80.5133612967626
257,80.58967628066921
258,80.66522811473676
259,80.74002443046359
260,80.81407278303315
261,80.88738065207706
262,80.9599554424305
263,81.03180448488045
264,81.10293503690586
265,81.17335428341102
266,81.24306933745112
267,81.31208724095082
268,81.38041496541553
269,81.44805941263557
270,81.51502741538343
271,81.58132573810383
272,81.646961077597
273,81.71194006369524
274,81.77626925993252
275,81.83995516420742
276,81.90300420943957
277,81.96542276421941
278,82.02721713345144
279,82.08839355899114
280,82.14895822027546
281,82.20891723494694
282,82.26827665947168
283,82.32704248975121
284,82.38522066172793
285,82.44281705198486
286,82.49983747833924
287,82.55628770043006
288,82.61217342030001
289,82.6675002829712
290,82.72227387701575
291,82.77649973511981
292,82.83018333464285
293,82.88333009817065
294,82.93594539406317
295,82.98803453699674
296,83.03960278850099
297,83.0906553574902
298,83.14119740078952
299,83.19123402365585
300,83.24077028029352
301,83.28981117436483
302,83.33836165949539
303,83.38642663977467
304,83.43401097025114
305,83.48111945742284
306,83.52775685972286
307,83.57392788799984
308,83.61963720599407
309,83.66488943080833
310,83.70968913337448
311,83.75404083891495
312,83.79794902740002
313,83.84141813400024
314,83.88445254953443
315,83.92705662091332
316,83.96923465157839
317,84.01099090193685
318,84.0523295897917
319,84.093254890768
320,84.13377093873453
321,84.17388182622143
322,84.21359160483343
323,84.25290428565934
324,84.29182383967697
325,84.3303541981544
326,84.36849925304708
327,84.40626285739081
328,84.44364882569113
329,84.48066093430846
330,84.51730292183959
331,84.55357848949538
332,84.58949130147464
333,84.62504498533414
334,84.66024313235502
335,84.6950892979057
336,84.72958700180085
337,84.76373972865709
338,84.79755092824473
339,84.83102401583653
340,84.86416237255237
341,84.8969693457011
342,84.92944824911828
343,84.96160236350134
344,84.99343493674054
345,85.02494918424735
346,85.05614828927911
347,85.08703540326053
348,85.11761364610217
349,85.14788610651537
350,85.17785584232445
351,85.20752588077544
352,85.23689921884188
353,85.26597882352769
354,85.29476763216668
355,85.32326855271921
356,85.35148446406623
357,85.3794182162998
358,85.40707263101105
359,85.43445050157516
360,85.46155459343362
361,85.48838764437352
362,85.51495236480399
363,85.54125143803016
364,85.56728752052409
365,85.59306324219307
366,85.61858120664537
367,85.64384399145315
368,85.66885414841285
369,85.69361420380294
370,85.71812665863911
371,85.74239398892696
372,85.76641864591194
373,85.79020305632704
374,85.81374962263801
375,85.83706072328584
376,85.86013871292717
377,85.88298592267215
378,85.90560466031967
379,85.92799721059072
380,85.95016583535902
381,85.97211277387964
382,85.99384024301509
383,86.01535043745916
384,86.03664552995879
385,86.0577276715334
