0,0.0
1,-0.04
2,0.6490400000000001
3,1.57895888
4,2.5138613724800005
5,3.4467000001750407
6,4.370861479579302
7,5.286408595924257
8,6.19317211281001
9,7.091236788268025
10,7.99369992991821
11,8.891643438449437
12,9.782579648689095
13,10.665468646672167
14,11.53999131994099
15,12.406062890111563
16,13.263693556677012
17,14.112928544246797
18,14.953827112406938
19,15.78645435255774
20,16.61087805512754
21,17.427381290252164
22,18.236405441361747
23,19.0376432724552
24,19.83105611955319
25,20.616627169759763
26,21.39439278825442
27,22.164406615097594
28,22.926733995670954
29,23.68144523967114
30,24.428613121604204
31,25.16831128706045
32,25.900613499925736
33,26.62559322967603
34,27.34332344463332
35,28.053876505457428
36,28.757324113238784
37,29.45373728558555
38,30.143186347506333
39,30.82574092996774
40,31.501469972452345
41,32.170441727576346
42,32.83272376675479
43,33.488382986382824
44,34.13748561425547
45,34.78009721608041
46,35.41628270200815
47,36.04610633314006
48,36.66963172799388
49,37.286921868916586
50,37.898039108439185
51,38.503045175571344
52,39.10200118203469
53,39.69496762843472
54,40.28200441037143
55,40.86317082448914
56,41.43852557446585
57,42.0081267769429
58,42.572031967395226
59,43.13029810594307
60,43.68298158310544
61,44.23013822549619
62,44.771823301463044
63,45.30809152667022
64,45.838997069625336
65,46.3645935571509
66,46.884934079801205
67,47.400071197225
68,47.91005694347458
69,48.41494283226166
70,48.91477986216086
71,49.40961852176107
72,49.89950879476527
73,50.38450016503944
74,50.86464162161086
75,51.33998166361658
76,51.810568305202224
77,52.27644908037203
78,52.73767104779013
79,53.19428079553404
80,53.64632444580053
81,54.09384765956433
82,54.536895641190505
83,54.97551314300041
84,55.40974446979222
85,55.839633483316106
86,56.26522360670476
87,56.68655782885953
88,57.10367870879275
89,57.516628379926644
90,57.925448554349195
91,58.33018052702752
92,58.73086517997908
93,59.127542986401096
94,59.52025401475891
95,59.90903793283314
96,60.29393401172662
97,60.67498112983117
98,61.05221777675467
99,61.42568205720894
100,61.795411694858664
101,62.1614440361319
102,62.5238160539924
103,62.8825643516743
104,63.23772516637938
105,63.589334372937394
106,63.93742748742983
107,64.28203967077735
108,64.6232057322914
109,64.96096013319028
110,65.29533699008022
111,65.62637007840122
112,65.95409283583903
113,66.27853836570245
114,66.59973944026724
115,66.91772850408637
116,67.23253767726733
117,67.54419875871646
118,67.85274322935112
119,68.15820225527942
120,68.46060669094844
121,68.75998708226076
122,69.05637366965996
123,69.34979639118518
124,69.64028488549513
125,69.927868494862
126,70.2125762681352
127,70.4944369636757
128,70.77347905226074
129,71.04973071995997
130,71.32321987098217
131,71.59397413049417
132,71.86202084741105
133,72.12738709715875
134,72.39009968440898
135,72.65018514578671
136,72.90766975255066
137,73.16257951324695
138,73.4149401763363
139,73.66477723279476
140,73.91211591868864
141,74.15698121772354
142,74.39939786376813
143,74.63939034335226
144,74.87698289814054
145,75.11219952738094
146,75.34506399032897
147,75.57559980864748
148,75.80383026878282
149,76.02977842431682
150,76.25346709829545
151,76.47491888553431
152,76.69415615490078
153,76.9112010515736
154,77.12607549927966
155,77.3388012025087
156,77.5493996487054
157,77.75789211044018
158,77.96429964755758
159,78.16864310930383
160,78.3709431364326
161,78.57122016329006
162,78.76949441987898
163,78.96578593390203
164,79.16011453278483
165,79.35249984567879
166,79.54296130544381
167,79.73151815061121
168,79.91818942732692
169,80.10299399127548
170,80.28595050958455
171,80.46707746271049
172,80.64639314630521
173,80.82391567306396
174,80.99966297455515
175,81.1736528030314
176,81.34590273322291
177,81.5164301641125
178,81.6852523206932
179,81.85238625570808
180,82.01784885137283
181,82.18165682108095
182,82.34382671109196
183,82.50437490220285
184,82.66331761140265
185,82.82067089351045
186,82.97645064279718
187,83.13067259459099
188,83.28335232686692
189,83.43450526182005
190,83.58414666742367
191,83.73229165897125
192,83.87895520060337
193,84.02415210681916
194,84.1678970439728
195,84.31020453175489
196,84.45108894465918
197,84.5905645134344
198,84.72864532652187
199,84.86534533147847
200,85.00067833638552
201,85.13465801124346
202,85.26729788935283
203,85.39861136868114
204,85.52861171321614
205,85.65731205430578
206,85.78472539198454
207,85.9108645962865
208,86.03574240854546
209,86.15937144268182
210,86.28176418647682
211,86.40293300283386
212,86.52289013102732
213,86.64164768793887
214,86.75921766928128
215,86.87561195081031
216,86.99084228952401
217,87.1049203248506
218,87.2178575798239
219,87.32966546224748
220,87.4403552658468
221,87.54993817141016
222,87.65842524791786
223,87.7658274536605
224,87.87215563734573
225,87.97742053919407
226,88.08163279202397
227,88.18480292232552
228,88.2869413513241
229,88.38805839603266
230,88.48816427029415
231,88.58726908581302
232,88.6853828531767
233,88.78251548286676
234,88.87867678625989
235,88.97387647661913
236,89.06812417007474
237,89.16142938659581
238,89.25380155095166
239,89.34524999366397
240,89.43578395194915
241,89.52541257065148
242,89.61414490316677
243,89.70198991235692
244,89.7889564714552
245,89.87505336496245
246,89.96028928953463
247,90.04467285486109
248,90.12821258453428
249,90.21091691691078
250,90.29279420596347
251,90.37385272212566
252,90.4541006531262
253,90.53354610481679
254,90.61219710199043
255,90.69006158919234
256,90.7671474315222
257,90.84346241542882
258,90.91901424949633
259,90.99381056522319
260,91.06785891779279
261,91.14116678683665
262,91.2137415771901
263,91.28559061964003
264,91.35672117166546
265,91.42714041817062
266,91.49685547221073
267,91.56587337571044
268,91.63420110017516
269,91.70184554739524
270,91.76881355014312
271,91.83511187286351
272,91.90074721235669
273,91.96572619845495
274,92.03005539469221
275,92.0937412989671
276,92.15679034419927
