0,0.0
1,-0.04
2,0.554
3,1.4933278399999999
4,2.4018381996800002
5,3.3140201707760006
6,4.216581242582853
7,5.1113058307595365
8,5.997669703136584
9,6.875827545191163
10,7.7588421101472616
11,8.649195535785383
12,9.535012917676129
13,10.414344436281853
14,11.285925520071656
15,12.14944241497252
16,13.004775292128896
17,13.851916831390469
18,14.690894433654009
19,15.52175233237777
20,16.34454198261005
21,17.15953280448399
22,17.96717066246991
23,18.767749872923815
24,19.560777005507866
25,20.346149075130008
26,21.123805591728253
27,21.89376162786238
28,22.656057895611738
29,23.410752561182655
30,24.15791157500472
31,24.89760501352438
32,25.62990470552255
33,26.354883093004563
34,27.07261259351808
35,27.783165274425233
36,28.48661268029319
37,29.183025745405065
38,29.872474750406415
39,30.555029302673173
40,31.230758329148532
41,31.899730075788764
42,32.56201211047356
43,33.217671327722506
44,33.866773954336104
45,34.50938555549503
46,35.145571041070596
47,35.77539467201635
48,36.3989200667718
49,37.016210207642544
50,37.627327447137716
51,38.23233351425539
52,38.83128952071109
53,39.42425596710707
54,40.011292749041665
55,40.59245916315825
56,41.16781391313437
57,41.73741511561111
58,42.30132030606327
59,42.85958644461102
60,43.41226992177335
61,43.95942656416408
62,44.501111640130915
63,45.03737986533809
64,45.5682854082932
65,46.09388189581876
66,46.61422241846906
67,47.12935953589287
68,47.63934528214244
69,48.144231170929515
70,48.64406820082872
71,49.138906860428925
72,49.628797133433125
73,50.1137885037073
74,50.59392996027872
75,51.06927000228443
76,51.53985664387009
77,52.00573741903989
78,52.46695938645799
79,52.923569134201905
80,53.37561278446839
81,53.823135998232196
82,54.26618397985836
83,54.70480148166828
84,55.13903280846009
85,55.56892182198397
86,55.99451194537262
87,56.415846167527384
88,56.83296704746061
89,57.2459167185945
90,57.65473689301706
91,58.05946886569539
92,58.46015351864693
93,58.85683132506896
94,59.249542353426776
95,59.638326271501
96,60.023222350394484
97,60.40426946849904
98,60.78150611542253
99,61.1549703958768
100,61.52470003352652
101,61.890732374799754
102,62.253104392660255
103,62.61185269034215
104,62.96701350504723
105,63.31862271160525
106,63.6667158260977
107,64.01132800944521
108,64.35249407095927
109,64.69024847185815
110,65.02462532874806
111,65.3556584170691
112,65.68338117450688
113,66.0078267043703
114,66.32902777893509
115,66.64701684275424
116,66.96182601593517
117,67.27348709738433
118,67.58203156801898
119,67.88749059394728
120,68.1898950296163
121,68.48927542092862
122,68.7856620083278
123,69.07908472985305
124,69.369573224163
125,69.65715683352987
126,69.94186460680307
127,70.22372530234354
128,70.5027673909286
129,70.77901905862782
130,71.05250820965004
131,71.32326246916205
132,71.5913091860789
133,71.85667543582662
134,72.11938802307684
135,72.37947348445456
136,72.63695809121852
137,72.89186785191484
138,73.14422851500419
139,73.39406557146263
140,73.64140425735648
141,73.88626955639143
142,74.12868620243599
143,74.36867868202012
144,74.60627123680841
145,74.84148786604881
146,75.07435232899684
147,75.30488814731534
148,75.53311860745069
149,75.75906676298466
150,75.98275543696332
151,76.20420722420216
152,76.42344449356865
153,76.64048939024144
154,76.85536383794754
155,77.06808954117655
156,77.27868798737329
157,77.48718044910805
158,77.69358798622545
159,77.89793144797169
160,78.10023147510046
161,78.30050850195795
162,78.49878275854687
163,78.69507427256988
164,78.8894028714527
165,79.08178818434665
166,79.27224964411167
167,79.46080648927907
168,79.64747776599478
169,79.83228232994335
170,80.01523884825241
171,80.19636580137836
172,80.37568148497309
173,80.55320401173184
174,80.728951313223
175,80.90294114169927
176,81.07519107189079
177,81.24571850278036
178,81.41454065936107
179,81.58167459437594
180,81.7471371900407
181,81.9109451597488
182,82.07311504975982
183,82.2336632408707
184,82.39260595007049
185,82.54995923217831
186,82.70573898146503
187,82.85996093325886
188,83.01264066553478
189,83.1637936004879
190,83.31343500609154
191,83.4615799976391
192,83.60824353927123
193,83.75344044548702
194,83.89718538264066
195,84.03949287042275
196,84.18037728332703
197,84.31985285210229
198,84.45793366518974
199,84.59463367014635
200,84.72996667505338
201,84.86394634991132
202,84.9965862280207
203,85.127899707349
204,85.25790005188401
205,85.38660039297365
206,85.51401373065241
207,85.64015293495436
208,85.76503074721332
209,85.88865978134967
210,86.01105252514468
211,86.13222134150172
212,86.2521784696952
213,86.37093602660673
214,86.48850600794916
215,86.60490028947817
216,86.72013062819188
217,86.83420866351845
218,86.94714591849176
219,87.05895380091535
220,87.16964360451468
221,87.27922651007802
222,87.38771358658573
223,87.49511579232835
224,87.60144397601358
225,87.70670887786194
226,87.81092113069182
227,87.91409126099339
228,88.01622968999196
229,88.11734673470053
230,88.21745260896202
231,88.31655742448088
232,88.41467119184458
233,88.51180382153461
234,88.60796512492776
235,88.70316481528698
236,88.7974125087426
237,88.89071772526367
238,88.98308988961952
239,89.07453833233184
240,89.16507229061702
241,89.25470090931934
242,89.34343324183463
243,89.4312782510248
244,89.51824481012305
245,89.60434170363031
246,89.68957762820249
247,89.77396119352895
248,89.85750092320215
249,89.94020525557863
250,90.02208254463132
251,90.10314106079352
252,90.18338899179408
253,90.26283444348465
254,90.34148544065829
255,90.4193499278602
256,90.49643577019009
257,90.57275075409667
258,90.64830258816421
259,90.72309890389106
260,90.79714725646065
261,90.87045512550452
262,90.94302991585798
263,91.0148789583079
264,91.08600951033331
265,91.15642875683848
266,91.22614381087858
267,91.2951617143783
268,91.36348943884303
269,91.43113388606311
270,91.49810188881098
271,91.56440021153138
272,91.63003555102455
273,91.6950145371228
274,91.75934373336008
275,91.82302963763497
276,91.88607868286712
