0,0.0
1,-0.04
2,0.554
3,1.24555856
4,1.91809220288
5,2.58694367749088
6,3.2524419496586603
7,3.9144986238322868
8,4.573204953374274
9,5.228431690087194
10,5.880117088602325
11,6.538504604304878
12,7.2035583059987065
13,7.87492806594217
14,8.551599452775207
15,9.232440144568407
16,9.91637280272656
17,10.602401424620645
18,11.289631565109248
19,11.977263297254419
20,12.681866589933442
21,13.42939350227941
22,14.181962130586284
23,14.934770282373279
24,15.686505214669051
25,16.443386047995904
26,17.203037778261816
27,17.962147742536757
28,18.716389459031724
29,19.464816698383068
30,20.20665558007828
31,20.94169657015971
32,21.669818308164647
33,22.391002826315475
34,23.105259620136668
35,23.812619851516462
36,24.513123055449782
37,25.206814511892947
38,25.893742571565333
39,26.573957755601153
40,27.24751206767579
41,27.91491409573069
42,28.576163891613405
43,29.231245588336584
44,29.880002855110593
45,30.52241940782147
46,31.158490428059665
47,31.788248729058605
48,32.41173609559861
49,33.02900440953809
50,33.64010899514117
51,34.24510777842487
52,34.84405957083006
53,35.43702358799027
54,36.024058965956684
55,36.60522457014091
56,37.18057885226658
57,37.75017978474466
58,38.3140848192762
59,38.872350867824295
60,39.42503429302008
61,39.97219090541208
62,40.513875964058606
63,41.050144179266795
64,41.58104971644901
65,42.1066462006418
66,42.62698672136798
67,43.142123837680934
68,43.65210958328917
69,44.156995471706
70,44.656832501391435
71,45.15167116086824
72,45.6415614338012
73,46.12655280403424
74,46.606694260581904
75,47.08203430257392
76,47.55262094415165
77,48.01850171931687
78,48.47972368673234
79,48.93633343447473
80,49.388377084740334
81,49.835900298503645
82,50.278948280129526
83,50.71756578193927
84,51.15179710873099
85,51.58168612225482
86,52.007276245643446
87,52.4286104677982
88,52.84573134773141
89,53.25868101886528
90,53.66750119328782
91,54.07223316596614
92,54.47291781891769
93,54.869595625339706
94,55.26230665369751
95,55.65109057177176
96,56.03598665066524
97,56.41703376876979
98,56.7942704156933
99,57.16773469614757
100,57.5374643337973
101,57.90349667507053
102,58.26586869293102
103,58.62461699061292
104,58.97977780531799
105,59.331387011876004
106,59.67948012636847
107,60.02409230971598
108,60.36525837123002
109,60.70301277212893
110,61.03738962901884
111,61.36842271733985
112,61.69614547477765
113,62.02059100464108
114,62.34179207920587
115,62.659781143025015
116,62.97459031620597
117,63.286251397655114
118,63.594795868289744
119,63.900254894218065
120,64.20265932988707
121,64.50203972119942
122,64.79842630859861
123,65.09184903012381
124,65.38233752443377
125,65.66992113380063
126,65.95462890707381
127,66.23648960261428
128,66.51553169119933
129,66.79178335889856
130,67.06527250992077
131,67.33602676943276
132,67.60407348634966
133,67.86943973609736
134,68.13215232334761
135,68.39223778472531
136,68.64972239148926
137,68.90463215218558
138,69.15699281527492
139,69.4068298717334
140,69.65416855762724
141,69.89903385666219
142,70.14145050270676
143,70.3814429822909
144,70.61903553707917
145,70.85425216631961
146,71.0871166292676
147,71.31765244758613
148,71.54588290772145
149,71.77183106325543
150,71.99551973723409
151,72.21697152447292
152,72.43620879383941
153,72.65325369051222
154,72.86812813821828
155,73.08085384144731
156,73.29145228764406
157,73.4999447493788
158,73.70635228649623
159,73.91069574824246
160,74.11299577537123
161,74.31327280222871
162,74.51154705881761
163,74.70783857284064
164,74.90216717172345
165,75.09455248461738
166,75.2850139443824
167,75.47357078954981
168,75.66024206626552
169,75.84504663021406
170,76.02800314852313
171,76.20913010164912
172,76.38844578524385
173,76.56596831200261
174,76.74171561349378
175,76.91570544197005
176,77.08795537216153
177,77.25848280305111
178,77.42730495963181
179,77.59443889464669
180,77.75990149031142
181,77.92370946001952
182,78.08587935003054
183,78.24642754114144
184,78.40537025034124
185,78.56272353244904
186,78.71850328173575
187,78.87272523352958
188,79.02540496580554
189,79.17655790075865
190,79.3261993063623
191,79.47434429790985
192,79.62100783954197
193,79.76620474575775
194,79.90994968291137
195,80.05225717069347
196,80.19314158359775
197,80.33261715237298
198,80.47069796546045
199,80.60739797041707
200,80.74273097532412
201,80.87671065018208
202,81.00935052829146
203,81.14066400761975
204,81.27066435215472
205,81.39936469324437
206,81.52677803092317
207,81.65291723522515
208,81.77779504748408
209,81.90142408162043
210,82.02381682541544
211,82.1449856417725
212,82.26494276996594
213,82.38370032687747
214,82.50127030821992
215,82.61766458974893
216,82.73289492846263
217,82.8469729637892
218,82.95991021876252
219,83.07171810118608
220,83.18240790478544
221,83.29199081034879
222,83.4004778868565
223,83.50788009259915
224,83.61420827628436
225,83.71947317813269
226,83.82368543096257
227,83.92685556126415
228,84.02899399026269
229,84.13011103497128
230,84.23021690923278
231,84.32932172475167
232,84.42743549211532
233,84.52456812180536
234,84.62072942519853
235,84.71592911555776
236,84.81017680901336
237,84.9034820255344
238,84.99585418989027
239,85.08730263260259
240,85.17783659088774
241,85.2674652095901
242,85.35619754210539
243,85.44404255129554
244,85.53100911039378
245,85.61710600390107
246,85.70234192847325
247,85.78672549379972
248,85.87026522347294
249,85.95296955584938
250,86.0348468449021
251,86.11590536106426
252,86.19615329206485
253,86.2755987437554
254,86.35424974092902
255,86.43211422813093
256,86.50920007046084
257,86.58551505436743
258,86.66106688843499
259,86.73586320416182
260,86.8099115567314
261,86.88321942577527
262,86.95579421612874
263,87.02764325857866
264,87.09877381060404
265,87.16919305710923
266,87.23890811114933
267,87.30792601464904
268,87.37625373911378
269,87.44389818633384
270,87.51086618908171
271,87.57716451180211
272,87.64279985129528
273,87.70777883739355
274,87.77210803363081
275,87.83579393790569
276,87.89884298313784
277,87.96126153791768
