0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1264657321600002
5,1.7943950346012798
6,2.4564210518988654
7,3.111668640358376
8,3.760146708468117
9,4.401935710556153
10,5.037073571414337
11,5.665651787784568
12,6.287747410601214
13,6.903445995366505
14,7.512829666891037
15,8.115988465112968
16,8.713032182823179
17,9.30406440186963
18,9.889189864858448
19,10.46850877192184
20,11.04211833678043
21,11.610112024325282
22,12.172579911640938
23,12.729608720282528
24,13.281295276553884
25,13.827755696793844
26,14.369189106126873
27,14.905669863058616
28,15.43788764050144
29,15.96665742516517
30,16.49242934990561
31,17.015288355155235
32,17.53527793376773
33,18.052385336491657
34,18.566588852598073
35,19.07785960437146
36,19.586167423387668
37,20.091482006912813
38,20.593773808776355
39,21.09301441087947
40,21.589176729966244
41,22.085878767021132
42,22.58310747772209
43,23.145233301963184
44,23.744511675904107
45,24.351466289989858
46,24.960094277146915
47,25.566645393593152
48,26.169800685142157
49,26.768845644873757
50,27.363414959871204
51,27.95329346043529
52,28.53834584879515
53,29.11848321452039
54,29.69364482607694
55,30.263789312109804
56,30.82888905485032
57,31.388927008136903
58,31.943894509008004
59,32.493789813194816
60,33.03861699979634
61,33.579004869006866
62,34.117501304890624
63,34.65190928352699
64,35.181870552558344
65,35.706950780049645
66,36.22702125194057
67,36.74201365996794
68,37.2519230024175
69,37.756768242999335
70,38.25658375996741
71,38.75141100856312
72,39.24129524114417
73,39.72628341240803
74,40.20642317636768
75,40.68176232287917
76,41.15234849095159
77,41.618229015801326
78,42.07945085094035
79,42.53606052880189
80,42.98810414216136
81,43.435627336438586
82,43.87867530777873
83,44.31729280416044
84,44.751524128088306
85,45.181413140101505
86,45.60700326269343
87,46.02833748442809
88,46.44545836413984
89,46.85840803515699
90,47.267228209518
91,47.67196018216391
92,48.07264483509835
93,48.46932264151137
94,48.86203366986443
95,49.25081758793617
96,49.63571366682834
97,50.01676078493219
98,50.39399743185533
99,50.76746171230942
100,51.13719134995905
101,51.50322369123223
102,51.8655957090927
103,52.22434400677457
104,52.579504821479645
105,52.93111402803767
106,53.279207142530105
107,53.623819325877626
108,53.96498538739166
109,54.302739788290566
110,54.63711664518049
111,54.9681497335015
112,55.2958724909393
113,55.62031802080271
114,55.94151909536751
115,56.25950815918666
116,56.574317332367606
117,56.88597841381675
118,57.1945228844514
119,57.49998191037972
120,57.802386346048735
121,58.10176673736107
122,58.398153324760266
123,58.69157604628548
124,58.982064540595445
125,59.26964814996231
126,59.55435592323551
127,59.836216618775964
128,60.11525870736101
129,60.39151037506022
130,60.66499952608242
131,60.935753785594414
132,61.203800502511285
133,61.46916675225899
134,61.73187933950921
135,61.99196480088693
136,62.2494494076509
137,62.50435916834721
138,62.75671983143658
139,63.006556887895016
140,63.25389557378888
141,63.49876087282382
142,63.7411775188684
143,63.98116999845254
144,64.21876255324084
145,64.45397918248126
146,64.68684364542925
147,64.91737946374778
148,65.1456099238831
149,65.3715580794171
150,65.59524675339574
151,65.8166985406346
152,66.03593581000106
153,66.25298070667387
154,66.46785515437996
155,66.68058085760894
156,66.89117930380569
157,67.09967176554045
158,67.30607930265786
159,67.51042276440408
160,67.71272279153287
161,67.91299981839036
162,68.1112740749793
163,68.30756558900231
164,68.50189418788511
165,68.69427950077905
166,68.88474096054408
167,69.07329780571146
168,69.25996908242715
169,69.44477364637571
170,69.62773016468476
171,69.80885711781075
172,69.98817280140544
173,70.16569532816422
174,70.34144262965538
175,70.51543245813166
176,70.68768238832315
177,70.85820981921275
178,71.02703197579346
179,71.19416591080832
180,71.35962850647307
181,71.52343647618115
182,71.68560636619216
183,71.84615455730305
184,72.00509726650283
185,72.16245054861064
186,72.31823029789734
187,72.4724522496912
188,72.62513198196712
189,72.77628491692026
190,72.92592632252389
191,73.07407131407146
192,73.22073485570358
193,73.36593176191936
194,73.509676699073
195,73.65198418685507
196,73.79286859975934
197,73.93234416853458
198,74.07042498162205
199,74.20712498657866
200,74.34245799148572
201,74.47643766634367
202,74.60907754445306
203,74.74039102378137
204,74.87039136831639
205,74.99909170940603
206,75.1265050470848
207,75.25264425138676
208,75.3775220636457
209,75.50115109778206
210,75.62354384157706
211,75.74471265793412
212,75.86466978612759
213,75.98342734303912
214,76.10099732438157
215,76.21739160591055
216,76.33262194462426
217,76.44669997995084
218,76.55963723492414
219,76.67144511734774
220,76.78213492094707
221,76.89171782651043
222,77.00020490301814
223,77.10760710876077
224,77.213935292446
225,77.31920019429435
226,77.42341244712422
227,77.52658257742581
228,77.62872100642437
229,77.72983805113294
230,77.82994392539445
231,77.9290487409133
232,78.02716250827699
233,78.12429513796701
234,78.22045644136016
235,78.31565613171938
236,78.409903825175
237,78.50320904169605
238,78.5955812060519
239,78.68702964876422
240,78.77756360704939
241,78.86719222575171
242,78.955924558267
243,79.04376956745716
244,79.1307361265554
245,79.2168330200627
246,79.3020689446349
247,79.38645250996136
248,79.46999223963456
249,79.55269657201102
250,79.63457386106373
251,79.71563237722593
252,79.79588030822649
253,79.87532575991703
254,79.95397675709069
255,80.03184124429258
256,80.1089270866225
257,80.18524207052907
258,80.2607939045966
259,80.33559022032344
260,80.40963857289303
261,80.48294644193693
262,80.55552123229039
263,80.62737027474031
264,80.6985008267657
265,80.76892007327086
266,80.83863512731098
267,80.90765303081068
268,80.9759807552754
269,81.04362520249548
270,81.11059320524333
271,81.1768915279637
272,81.24252686745687
273,81.30750585355514
274,81.37183504979241
275,81.43552095406734
276,81.49856999929946
277,81.56098855407932
278,81.62278292331132
279,81.68395934885103
280,81.74452401013535
281,81.80448302480683
282,81.86384244933159
283,81.92260827961108
284,81.9807864515878
285,82.03838284184474
286,82.09540326819912
287,82.15185349028997
288,82.20773921015987
289,82.2630660728311
290,82.3178396668756
291,82.37206552497969
292,82.4257491245027
293,82.47889588803051
294,82.53151118392302
295,82.5836003268566
296,82.63516857836086
297,82.68622114735007
298,82.7367631906494
299,82.78679981351573
300,82.8363360701534
301,82.8853769642247
302,82.93392744935527
303,82.98199242963456
304,83.02957676011103
305,83.07668524728273
306,83.1233226495827
307,83.16949367785969
308,83.21520299585394
309,83.26045522066822
310,83.30525492323433
311,83.34960662877481
312,83.39351481725987
313,83.43698392386008
314,83.4800183393943
315,83.5226224107732
316,83.56480044143828
317,83.60655669179671
318,83.64789537965156
319,83.68882068062787
320,83.7293367285944
321,83.7694476160813
322,83.8091573946933
323,83.84847007551919
324,83.88738962953681
325,83.92591998801426
326,83.96406504290692
327,84.00182864725068
328,84.03921461555099
329,84.0762267241683
330,84.11286871169945
331,84.14914427935528
332,84.18505709133456
333,84.220610775194
334,84.25580892221488
335,84.29065508776557
336,84.32515279166076
337,84.35930551851696
338,84.39311671810461
339,84.42658980569641
340,84.45972816241226
341,84.49253513556096
342,84.5250140389782
343,84.55716815336122
344,84.58900072660043
345,84.62051497410722
346,84.65171407913898
347,84.6826011931204
348,84.71317943596205
349,84.74345189637523
350,84.77342163218434
351,84.80309167063531
352,84.8324650087018
353,84.8615446133876
354,84.89033342202653
355,84.91883434257907
356,84.94705025392611
357,84.97498400615967
358,85.00263842087091
359,85.03001629143503
360,85.05712038329348
361,85.08395343423338
362,85.11051815466386
363,85.13681722789003
364,85.16285331038395
365,85.18862903205296
366,85.21414699650525
367,85.23940978131303
368,85.26441993827272
369,85.28917999366281
370,85.31369244849901
371,85.33795977878687
372,85.3619844357718
373,85.38576884618692
374,85.40931541249785
375,85.4326265131457
376,85.45570450278709
377,85.47855171253202
378,85.50117045017953
379,85.52356300045057
380,85.5457316252189
381,85.56767856373952
382,85.58940603287493
383,85.61091622731901
384,85.63221131981865
