0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1264657321600002
5,1.7943028173843203
6,2.4563288346819054
7,3.1123046015481677
8,3.7623326719619117
9,4.406544007318883
10,5.044997223095815
11,5.677770394247326
12,6.304929807821168
13,6.928523453159643
14,7.548521647155692
15,8.165228503676135
16,8.77861448438638
17,9.388679742212108
18,9.995381796066617
19,10.598680388161913
20,11.198531405536261
21,11.794892269179368
22,12.388022110946041
23,12.988083810693011
24,13.586411802326671
25,14.182822547486749
26,14.836972648170036
27,15.54799063192754
28,16.269055731145126
29,16.992477159050484
30,17.713126836032444
31,18.429436529171706
32,19.14062849799544
33,19.84634386416722
34,20.54638610025517
35,21.24063407604749
36,21.9290080154296
37,22.611451987721967
38,23.287926880228532
39,23.95840604443913
40,24.62287297709096
41,25.284869156878777
42,25.94342656254322
43,26.596991871249113
44,27.2449417789351
45,27.88690062648187
46,28.522720720480333
47,29.152336021612435
48,29.775743459738656
49,30.39296607129716
50,31.004044794747585
51,31.609028754515677
52,32.207972094909366
53,32.800931258721235
54,33.3879638567666
55,33.969127862445696
56,34.54448122643637
57,35.114081630425915
58,35.67798636089125
59,36.236252234282254
60,36.788935558592925
61,37.33609211283756
62,37.87777713796964
63,38.41404533385306
64,38.94495085989187
65,39.47054733765729
66,39.990887854676
67,40.50602496885007
68,41.01601071322426
69,41.52089660092903
70,42.020733630203566
71,42.51557228944324
72,43.00546256223935
73,43.49045393239341
74,43.97059538889551
75,44.4459354308612
76,44.91652207242375
77,45.38240284758021
78,45.843624814990605
79,46.30023456273008
80,46.75227821299401
81,47.19980142675633
82,47.64284940838166
83,48.08146691019109
84,48.51569823698261
85,48.94558725050636
86,49.37117737389491
87,49.792511596049614
88,50.209632475982794
89,50.62258214711667
90,51.03140232153921
91,51.43613429421752
92,51.836818947169064
93,52.23349675359107
94,52.62620778194889
95,53.014991700023124
96,53.39988777891661
97,53.78093489702116
98,54.15817154394468
99,54.53163582439894
100,54.901365462048666
101,55.26739780332189
102,55.6297698211824
103,55.988518118864285
104,56.34367893356934
105,56.69528814012736
106,57.04338125461981
107,57.38799343796734
108,57.72915949948139
109,58.066913900380285
110,58.40129075727021
111,58.732323845591225
112,59.06004660302903
113,59.38449213289246
114,59.705693207457244
115,60.023682271276385
116,60.33849144445734
117,60.65015252590648
118,60.95869699654112
119,61.26415602246943
120,61.56656045813845
121,61.86594084945079
122,62.162327436849985
123,62.45575015837518
124,62.74623865268515
125,63.03382226205201
126,63.31853003532521
127,63.600390730865655
128,63.87943281945073
129,64.15568448714993
130,64.42917363817213
131,64.69992789768415
132,64.96797461460102
133,65.23334086434875
134,65.49605345159897
135,65.7561389129767
136,66.01362351974065
137,66.26853328043696
138,66.5208939435263
139,66.77073099998476
140,67.01806968587863
141,67.26293498491356
142,67.50535163095816
143,67.74534411054228
144,67.98293666533056
145,68.21815329457097
146,68.45101775751897
147,68.68155357583748
148,68.90978403597282
149,69.13573219150679
150,69.35942086548546
151,69.58087265272431
152,69.8001099220908
153,70.01715481876359
154,70.23202926646965
155,70.44475496969869
156,70.65535341589539
157,70.86384587763015
158,71.07025341474758
159,71.27459687649383
160,71.4768969036226
161,71.67717393048008
162,71.87544818706898
163,72.07173970109201
164,72.26606829997482
165,72.45845361286878
166,72.64891507263381
167,72.8374719178012
168,73.02414319451692
169,73.20894775846544
170,73.3919042767745
171,73.57303122990045
172,73.75234691349517
173,73.92986944025397
174,74.10561674174515
175,74.27960657022142
176,74.45185650041292
177,74.62238393130251
178,74.7912060878832
179,74.95834002289808
180,75.1238026185628
181,75.2876105882709
182,75.44978047828191
183,75.6103286693928
184,75.76927137859262
185,75.92662466070038
186,76.08240440998709
187,76.23662636178096
188,76.38930609405689
189,76.54045902901004
190,76.69010043461367
191,76.83824542616125
192,76.98490896779334
193,77.13010587400913
194,77.27385081116277
195,77.41615829894485
196,77.55704271184912
197,77.69651828062435
198,77.83459909371183
199,77.97129909866844
200,78.10663210357549
201,78.24061177843346
202,78.37325165654285
203,78.50456513587113
204,78.63456548040615
205,78.76326582149579
206,78.89067915917454
207,79.01681836347649
208,79.14169617573546
209,79.26532520987185
210,79.38771795366682
211,79.50888677002384
212,79.62884389821731
213,79.74760145512889
214,79.8651714364713
215,79.98156571800033
216,80.09679605671403
217,80.2108740920406
218,80.32381134701389
219,80.43561922943748
220,80.5463090330368
221,80.65589193860018
222,80.76437901510786
223,80.87178122085051
224,80.9781094045357
225,81.08337430638406
226,81.18758655921394
227,81.2907566895155
228,81.39289511851408
229,81.49401216322262
230,81.59411803748412
231,81.693222853003
232,81.79133662036669
233,81.88846925005674
234,81.9846305534499
235,82.0798302438091
236,82.17407793726471
237,82.2673831537858
238,82.35975531814168
239,82.45120376085396
240,82.54173771913914
241,82.63136633784144
242,82.72009867035678
243,82.80794367954692
244,82.89491023864518
245,82.98100713215244
246,83.06624305672463
247,83.15062662205112
248,83.23416635172428
249,83.31687068410076
250,83.39874797315348
251,83.47980648931565
252,83.56005442031619
253,83.63949987200675
254,83.71815086918039
255,83.7960153563823
256,83.8731011987122
257,83.94941618261882
258,84.02496801668633
259,84.09976433241319
260,84.1738126849828
261,84.24712055402667
262,84.31969534438012
263,84.39154438683002
264,84.46267493885547
265,84.5330941853606
266,84.60280923940071
267,84.67182714290044
268,84.74015486736512
269,84.8077993145852
270,84.87476731733304
271,84.94106564005342
272,85.00670097954662
273,85.07167996564488
274,85.13600916188217
275,85.19969506615706
276,85.26274411138924
277,85.32516266616905
278,85.3869570354011
279,85.4481334609408
280,85.5086981222251
281,85.56865713689656
282,85.62801656142133
283,85.68678239170082
284,85.74496056367752
285,85.8025569539345
286,85.85957738028885
287,85.9160276023797
288,85.97191332224963
289,86.02724018492086
290,86.08201377896536
291,86.13623963706944
292,86.18992323659249
293,86.24307000012027
294,86.29568529601279
295,86.34777443894639
296,86.39934269045061
297,86.45039525943984
298,86.50093730273916
299,86.55097392560549
300,86.60051018224314
301,86.64955107631441
302,86.69810156144499
303,86.74616654172424
304,86.79375087220073
305,86.84085935937246
306,86.88749676167242
307,86.93366778994945
308,86.97937710794365
309,87.02462933275791
310,87.06942903532408
311,87.11378074086456
312,87.15768892934962
313,87.20115803594986
314,87.24419245148408
315,87.28679652286294
316,87.32897455352804
317,87.37073080388645
318,87.4120694917413
319,87.4529947927176
320,87.49351084068417
321,87.53362172817103
322,87.57333150678305
323,87.61264418760892
324,87.65156374162653
325,87.690094100104
326,87.72823915499666
327,87.76600275934042
328,87.80338872764075
329,87.84040083625807
330,87.87704282378925
331,87.91331839144505
332,87.94923120342433
333,87.98478488728381
334,88.01998303430467
335,88.05482919985536
336,88.08932690375053
337,88.12347963060674
338,88.1572908301944
339,88.19076391778616
340,88.22390227450201
341,88.25670924765069
342,88.28918815106792
343,88.32134226545095
344,88.35317483869018
345,88.38468908619701
346,88.41588819122875
347,88.4467753052102
348,88.47735354805181
349,88.50762600846502
350,88.53759574427409
351,88.56726578272506
352,88.59663912079151
353,88.62571872547731
354,88.65450753411628
355,88.68300845466882
356,88.71122436601586
357,88.73915811824942
358,88.76681253296066
359,88.7941904035248
360,88.82129449538326
361,88.84812754632314
362,88.87469226675363
363,88.90099133997983
364,88.92702742247373
365,88.95280314414275
366,88.97832110859501
367,89.00358389340278
368,89.02859405036249
369,89.05335410575258
370,89.07786656058877
371,89.10213389087659
372,89.12615854786154
373,89.14994295827667
374,89.17348952458762
375,89.1968006252355
376,89.21987861487683
377,89.24272582462181
378,89.2653445622693
379,89.2877371125403
380,89.30990573730863
381,89.33185267582927
382,89.3535801449647
383,89.37509033940877
384,89.3963854319084
