0,0.0
1,1.0
2,1.99
3,2.9701000000000004
4,3.9403990000000007
5,4.900995010000001
6,5.851985059900001
7,6.793465209301002
8,7.725530557207991
9,8.648275251635912
10,9.561792499119553
11,10.466174574128358
12,11.361512828387074
13,12.247897700103204
14,13.125418723102172
15,13.99416453587115
16,14.854222890512439
17,15.705680661607314
18,16.54862385499124
19,17.383137616441328
20,18.209306240276913
21,19.027213177874145
22,19.836941046095404
23,20.63857163563445
24,21.432185919278105
25,22.21786406008532
26,22.99568541948447
27,23.765728565289624
28,24.528071279636727
29,25.28279056684036
30,26.029962661171957
31,26.76966303456024
32,27.501966404214635
33,28.22694674017249
34,28.944677272770768
35,29.655230500043064
36,30.358678195042636
37,31.055091413092214
38,31.744540498961292
39,32.42709509397169
40,33.10282414303197
41,33.77179590160165
42,34.43407794258563
43,35.089737163159775
44,35.73883979152818
45,36.3814513936129
46,37.01763687967678
47,37.64746051088001
48,38.27098590577121
49,38.8882760467135
50,39.49939328624637
51,40.104399353383904
52,40.703355359850065
53,41.29632180625157
54,41.88335858818906
55,42.46452500230716
56,43.039879752284094
57,43.60948095476125
58,44.17338614521364
59,44.731652283761505
60,45.284335760923895
61,45.831492403314655
62,46.37317747928151
63,46.9094457044887
64,47.44035124744381
65,47.96594773496937
66,48.48628825761968
67,49.00142537504349
68,49.51141112129306
69,50.01629701008014
70,50.516134039979335
71,51.01097269957954
72,51.50086297258375
73,51.98585434285791
74,52.465995799429336
75,52.941335841435055
76,53.41192248302071
77,53.87780325819051
78,54.33902522560861
79,54.79563497335253
80,55.247678623618995
81,55.695201837382804
82,56.13824981900897
83,56.576867320818884
84,57.01109864761069
85,57.44098766113457
86,57.86657778452323
87,58.287912006678
88,58.70503288661123
89,59.11798255774512
90,59.52680273216768
91,59.93153470484601
92,60.33221935779755
93,60.72889716421958
94,61.121608192577376
95,61.51039211065161
96,61.89528818954509
97,62.27633530764964
98,62.65357195457314
99,63.02703623502741
100,63.39676587267714
101,63.762798213950376
102,64.12517023181087
103,64.48391852949277
104,64.83907934419784
105,65.19068855075587
106,65.53878166524831
107,65.88339384859583
108,66.22455991010987
109,66.56231431100878
110,66.8966911678987
111,67.2277242562197
112,67.5554470136575
113,67.87989254352092
114,68.20109361808571
115,68.51908268190485
116,68.8338918550858
117,69.14555293653494
118,69.45409740716958
119,69.75955643309788
120,70.0619608687669
121,70.36134126007923
122,70.65772784747844
123,70.95115056900366
124,71.24163906331363
125,71.52922267268049
126,71.8139304459537
127,72.09579114149416
128,72.37483323007923
129,72.65108489777845
130,72.92457404880066
131,73.19532830831265
132,73.46337502522952
133,73.72874127497724
134,73.99145386222746
135,74.25153932360519
136,74.50902393036914
137,74.76393369106545
138,75.0162943541548
139,75.26613141061324
140,75.5134700965071
141,75.75833539554203
142,76.0007520415866
143,76.24074452117073
144,76.47833707595902
145,76.71355370519944
146,76.94641816814745
147,77.17695398646596
148,77.4051844466013
149,77.63113260213528
150,77.85482127611392
151,78.07627306335279
152,78.29551033271926
153,78.51255522939206
154,78.72742967709816
155,78.94015538032717
156,79.1507538265239
157,79.35924628825866
158,79.56565382537606
159,79.7699972871223
160,79.97229731425107
161,80.17257434110856
162,80.37084859769749
163,80.56714011172052
164,80.76146871060331
165,80.95385402349727
166,81.14431548326232
167,81.3328723284297
168,81.51954360514542
169,81.70434816909396
170,81.88730468740302
171,82.06843164052898
172,82.2477473241237
173,82.42526985088246
174,82.60101715237363
175,82.77500698084991
176,82.9472569110414
177,83.11778434193099
178,83.28660649851169
179,83.45374043352659
180,83.61920302919134
181,83.78301099889943
182,83.94518088891043
183,84.10572908002133
184,84.26467178922114
185,84.42202507132893
186,84.57780482061564
187,84.73202677240948
188,84.88470650468538
189,85.03585943963854
190,85.18550084524216
191,85.33364583678976
192,85.48030937842186
193,85.62550628463765
194,85.7692512217913
195,85.9115587095734
196,86.05244312247767
197,86.1919186912529
198,86.32999950434036
199,86.46669950929697
200,86.60203251420398
201,86.73601218906194
202,86.86865206717133
203,86.99996554649961
204,87.12996589103462
205,87.25866623212426
206,87.38607956980302
207,87.51221877410498
208,87.63709658636394
209,87.76072562050031
210,87.8831183642953
211,88.00428718065234
212,88.12424430884582
213,88.24300186575735
214,88.36057184709979
215,88.47696612862877
216,88.59219646734249
217,88.70627450266906
218,88.81921175764238
219,88.93101964006595
220,89.04170944366528
221,89.15129234922863
222,89.25977942573634
223,89.36718163147899
224,89.4735098151642
225,89.57877471701256
226,89.68298696984243
227,89.78615710014402
228,89.88829552914257
229,89.98941257385114
230,90.08951844811263
231,90.1886232636315
232,90.28673703099518
233,90.38386966068524
234,90.4800309640784
235,90.5752306544376
236,90.66947834789323
237,90.76278356441429
238,90.85515572877016
239,90.94660417148245
240,91.03713812976764
241,91.12676674846996
242,91.21549908098527
243,91.30334409017543
244,91.39031064927366
245,91.47640754278092
246,91.5616434673531
247,91.64602703267956
248,91.72956676235277
249,91.81227109472924
250,91.89414838378197
251,91.97520689994414
252,92.05545483094471
253,92.13490028263526
254,92.21355127980891
255,92.2914157670108
256,92.3685016093407
257,92.4448165932473
258,92.52036842731484
259,92.59516474304169
260,92.66921309561125
261,92.74252096465514
262,92.8150957550086
263,92.88694479745853
264,92.95807534948395
265,93.0284945959891
266,93.09820965002922
267,93.16722755352895
268,93.23555527799367
269,93.30319972521374
270,93.37016772796161
271,93.436466050682
272,93.50210139017518
273,93.56708037627344
274,93.6314095725107
275,93.69509547678561
276,93.75814452201776
277,93.8205630767976
278,93.88235744602962
279,93.94353387156933
280,94.00409853285365
281,94.06405754752512
282,94.12341697204987
283,94.18218280232938
284,94.24036097430609
285,94.29795736456303
286,94.3549777909174
287,94.41142801300825
288,94.46731373287818
289,94.5226405955494
290,94.5774141895939
291,94.63164004769796
292,94.68532364722098
293,94.73847041074877
294,94.79108570664128
295,94.84317484957486
296,94.89474310107911
297,94.94579567006832
298,94.99633771336765
299,95.04637433623398
300,95.09591059287166
301,95.14495148694293
302,95.1935019720735
303,95.24156695235276
304,95.28915128282922
305,95.33625977000094
306,95.38289717230094
307,95.42906820057794
308,95.47477751857217
309,95.52002974338644
310,95.5648294459526
311,95.60918115149308
312,95.65308933997814
313,95.69655844657835
314,95.73959286211257
315,95.78219693349146
316,95.82437496415653
317,95.86613121451497
318,95.90746990236981
319,95.94839520334611
320,95.98891125131266
321,96.02902213879952
322,96.06873191741154
323,96.10804459823744
324,96.14696415225507
325,96.18549451073252
326,96.2236395656252
327,96.26140316996897
328,96.29878913826929
329,96.33580124688659
330,96.37244323441773
331,96.40871880207357
332,96.44463161405282
333,96.48018529791231
334,96.51538344493319
335,96.55022961048385
336,96.58472731437902
337,96.61888004123526
338,96.6526912408229
339,96.68616432841468
340,96.71930268513054
341,96.75210965827924
342,96.78458856169645
343,96.81674267607949
344,96.84857524931869
345,96.8800894968255
346,96.91128860185727
347,96.9421757158387
348,96.9727539586803
349,97.00302641909352
350,97.0329961549026
351,97.06266619335359
352,97.09203953142007
353,97.12111913610589
354,97.14990794474483
355,97.17840886529738
356,97.20662477664442
357,97.23455852887798
358,97.2622129435892
359,97.28959081415333
360,97.31669490601178
361,97.34352795695166
362,97.37009267738216
363,97.39639175060834
364,97.42242783310226
365,97.44820355477125
366,97.47372151922356
367,97.49898430403131
368,97.523994460991
369,97.54875451638111
370,97.57326697121731
371,97.59753430150514
372,97.62155895849008
373,97.64534336890519
374,97.66888993521614
375,97.69220103586399
376,97.71527902550537
377,97.7381262352503
378,97.76074497289781
379,97.78313752316885
380,97.80530614793717
381,97.82725308645782
382,97.84898055559324
383,97.8704907500373
384,97.89178584253695
