0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71509252696
6,4.3769816016903995
7,5.03194328145814
8,5.6800995558706475
9,6.321465241079061
10,6.956130163680665
11,7.58416591677809
12,8.2056558041946
13,8.82067990539116
14,9.42931918909396
15,10.031653318824162
16,10.627761145206152
17,11.217723444860649
18,11.801621506322224
19,12.379537542243295
20,12.95155401864968
21,13.51775343554974
22,14.07821796064528
23,14.633029176474034
24,15.182267843099227
25,15.726013709740894
26,16.264345588094734
27,16.79735683032155
28,17.325135983320777
29,17.847771173120194
30,18.365428109458193
31,18.87833952288509
32,19.386712242511994
33,19.89073983099441
34,20.39059225799366
35,20.8864193459371
36,21.378351743388077
37,21.866503162518633
38,22.350972250149113
39,22.831844404691473
40,23.309193397283444
41,23.7830828316004
42,24.253567443441096
43,24.72119564977098
44,25.186251467275568
45,25.65275454558272
46,26.1258136452232
47,26.604989038261447
48,27.089783699039266
49,27.57926930680109
50,28.072539200857253
51,28.568724258419227
52,29.067031180778486
53,29.566743104418006
54,30.06721769347677
55,30.567881489800087
56,31.06822393141164
57,31.56779132716134
58,32.06618121004359
59,32.56303755934473
60,33.05811194370859
61,33.55213616165071
62,34.069233850913506
63,34.59483698839753
64,35.120218104528234
65,35.642894087192836
66,36.161659214215625
67,36.675954814353624
68,37.18548773440421
69,37.69013134776846
70,38.189838362445144
71,38.68460744741676
72,39.17446045277941
73,39.659431889826486
74,40.139562683730716
75,40.614897027057545
76,41.085480623746996
77,41.55135977299804
78,42.01258087253571
79,42.46919015726294
80,42.921233560611654
81,43.36875664275978
82,43.81180455425952
83,44.25042201872113
84,44.68465332562985
85,45.11454232857282
86,45.54013244633293
87,45.961466665494726
88,46.378587543837
89,46.791537214125505
90,47.20035738809899
91,47.605089360538855
92,48.00577401336382
93,48.40245181971866
94,48.795162848040825
95,49.18394676609614
96,49.56884284497961
97,49.94988996307884
98,50.32712660999953
99,50.70059089045233
100,51.07032052810126
101,51.43635286937408
102,51.798724887234364
103,52.15747318491613
104,52.51263399962114
105,52.864243206179125
106,53.21233632067155
107,53.55694850401907
108,53.8981145655331
109,54.23586896643199
110,54.57024582332191
111,54.90127891164293
112,55.22900166908073
113,55.553447198944156
114,55.874648273508946
115,56.192637337328094
116,56.50744651050905
117,56.81910759195819
118,57.127652062592844
119,57.43311108852116
120,57.73551552419018
121,58.0348959155025
122,58.331282502901715
123,58.62470522442694
124,58.915193718736894
125,59.20277732810376
126,59.48748510137695
127,59.769345796917406
128,60.04838788550246
129,60.32463955320166
130,60.59812870422389
131,60.86888296373587
132,61.136929680652734
133,61.402295930400435
134,61.66500851765065
135,61.92509397902838
136,62.18257858579233
137,62.43748834648865
138,62.689849009578005
139,62.93968606603646
140,63.18702475193032
141,63.43189005096527
142,63.67430669700984
143,63.91429917659399
144,64.15189173138228
145,64.38710836062268
146,64.61997282357072
147,64.85050864188923
148,65.07873910202456
149,65.30468725755853
150,65.52837593153718
151,65.74982771877605
152,65.96906498814252
153,66.18610988481531
154,66.4009843325214
155,66.6137100357504
156,66.82430848194711
157,67.03280094368189
158,67.2392084807993
159,67.44355194254554
160,67.64585196967431
161,67.84612899653179
162,68.0444032531207
163,68.24069476714374
164,68.43502336602651
165,68.6274086789205
166,68.8178701386855
167,69.00642698385288
168,69.19309826056859
169,69.37790282451715
170,69.56085934282622
171,69.7419862959522
172,69.92130197954691
173,70.09882450630568
174,70.27457180779685
175,70.4485616362731
176,70.6208115664646
177,70.79133899735419
178,70.96016115393489
179,71.12729508894978
180,71.29275768461451
181,71.4565656543226
182,71.61873554433362
183,71.77928373544451
184,71.93822644464427
185,72.09557972675208
186,72.25135947603881
187,72.40558142783264
188,72.55826116010859
189,72.70941409506172
190,72.85905550066535
191,73.00720049221292
192,73.15386403384503
193,73.29906094006083
194,73.44280587721444
195,73.58511336499652
196,73.72599777790077
197,73.86547334667601
198,74.00355415976351
199,74.1402541647201
200,74.27558716962714
201,74.40956684448511
202,74.54220672259449
203,74.67352020192278
204,74.80352054645782
205,74.93222088754749
206,75.05963422522623
207,75.18577342952823
208,75.31065124178717
209,75.43428027592354
210,75.55667301971852
211,75.67784183607556
212,75.79779896426903
213,75.91655652118058
214,76.03412650252302
215,76.150520784052
216,76.2657511227657
217,76.37982915809229
218,76.49276641306561
219,76.6045742954892
220,76.71526409908856
221,76.8248470046519
222,76.9333340811596
223,77.04073628690224
224,77.14706447058745
225,77.25232937243582
226,77.35654162526568
227,77.45971175556726
228,77.5618501845658
229,77.66296722927434
230,77.76307310353587
231,77.86217791905472
232,77.96029168641842
233,78.05742431610844
234,78.15358561950158
235,78.2487853098608
236,78.34303300331642
237,78.4363382198375
238,78.52871038419335
239,78.62015882690565
240,78.71069278519084
241,78.80032140389316
242,78.88905373640844
243,78.97689874559859
244,79.06386530469685
245,79.14996219820412
246,79.23519812277634
247,79.3195816881028
248,79.40312141777602
249,79.48582575015249
250,79.56770303920517
251,79.64876155536739
252,79.72900948636791
253,79.80845493805847
254,79.88710593523211
255,79.96497042243404
256,80.04205626476391
257,80.1183712486705
258,80.19392308273801
259,80.2687193984649
260,80.34276775103444
261,80.41607562007836
262,80.48865041043183
263,80.56049945288174
264,80.63163000490717
265,80.70204925141232
266,80.77176430545241
267,80.8407822089521
268,80.90910993341683
269,80.9767543806369
270,81.04372238338479
271,81.1100207061052
272,81.17565604559836
273,81.24063503169658
274,81.30496422793384
275,81.36865013220876
276,81.43169917744088
277,81.49411773222072
278,81.55591210145275
279,81.61708852699246
280,81.6776531882768
281,81.73761220294827
282,81.79697162747301
283,81.85573745775253
284,81.91391562972926
285,81.97151201998618
286,82.02853244634055
287,82.08498266843137
288,82.14086838830127
289,82.19619525097251
290,82.250968845017
291,82.3051947031211
292,82.35887830264416
293,82.41202506617194
294,82.46464036206446
295,82.51672950499804
296,82.56829775650232
297,82.61935032549151
298,82.66989236879083
299,82.71992899165717
300,82.76946524829484
301,82.81850614236612
302,82.86705662749671
303,82.91512160777596
304,82.96270593825244
305,83.00981442542414
306,83.05645182772412
307,83.10262285600112
308,83.14833217399534
309,83.19358439880966
310,83.23838410137579
311,83.28273580691628
312,83.32664399540131
313,83.37011310200153
314,83.41314751753575
315,83.45575158891462
316,83.49792961957972
317,83.53968586993817
318,83.58102455779304
319,83.62194985876933
320,83.66246590673587
321,83.70257679422272
322,83.74228657283473
323,83.78159925366062
324,83.82051880767825
325,83.85904916615571
326,83.89719422104838
327,83.9349578253921
328,83.9723437936924
329,84.00935590230974
330,84.04599788984086
331,84.08227345749671
332,84.11818626947597
333,84.15373995333545
334,84.18893810035635
335,84.22378426590701
336,84.25828196980218
337,84.2924346966584
338,84.32624589624605
339,84.35971898383785
340,84.39285734055372
341,84.42566431370241
342,84.45814321711963
343,84.49029733150266
344,84.52212990474187
345,84.55364415224867
346,84.58484325728041
347,84.61573037126183
348,84.64630861410348
349,84.67658107451668
350,84.70655081032574
351,84.73622084877672
352,84.7655941868432
353,84.79467379152901
354,84.82346260016796
355,84.8519635207205
356,84.88017943206754
357,84.9081131843011
358,84.93576759901231
359,84.96314546957643
360,84.99024956143492
361,85.01708261237481
362,85.0436473328053
363,85.06994640603148
364,85.09598248852541
365,85.12175821019441
366,85.14727617464669
367,85.17253895945447
368,85.19754911641417
369,85.22230917180426
370,85.24682162664045
371,85.27108895692831
372,85.29511361391327
373,85.31889802432836
374,85.34244459063929
375,85.36575569128712
376,85.38883368092849
377,85.41168089067345
378,85.43429962832094
379,85.456692178592
380,85.47886080336033
381,85.50080774188096
382,85.52253521101639
383,85.54404540546044
384,85.56534049796008
385,85.58642263953475
