0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71976486595264
6,4.39021132954806
7,5.057960268023376
8,5.722833112081026
9,6.384723662943331
10,7.056549366953782
11,7.738246176483872
12,8.429099613174351
13,9.127674267297342
14,9.832510843666476
15,10.54222905474908
16,11.255572003819562
17,11.971412287344942
18,12.688744375148147
19,13.42849438849044
20,14.223434544943448
21,15.025310603860554
22,15.82734635356805
23,16.624869180029073
24,17.41636969890689
25,18.200932127229475
26,18.97817146407649
27,19.747908964516768
28,20.510091711509585
29,21.264727123898297
30,22.011855282045378
31,22.751532628832518
32,23.483823933589157
33,24.20879794721379
34,24.92652516697856
35,25.637076658295992
36,26.34052344365773
37,27.03693618505335
38,27.726385021155192
39,28.408939485286876
40,29.084668465766473
41,29.753640188399707
42,30.415922210552928
43,31.071581421259705
44,31.720684044457588
45,32.36329564383294
46,32.9994811284771
47,33.6293047589364
48,34.25283015343778
49,34.870120294175805
50,35.48123753360163
51,36.086243600683076
52,36.68519960711984
53,37.27816605350594
54,37.865202835435376
55,38.44636924954925
56,39.021723999523964
57,39.59132520199997
58,40.15523039245174
59,40.713496530999294
60,41.266180008161506
61,41.813336650552195
62,42.355021726519
63,42.89128995172616
64,43.42219549468126
65,43.94779198220681
66,44.46813250485712
67,44.983269622280915
68,45.49325536853049
69,45.998141257317556
70,46.49797828721675
71,46.992816946816966
72,47.48270721982118
73,47.967698590095345
74,48.44784004666678
75,48.92318008867248
76,49.39376673025813
77,49.85964750542793
78,50.32086947284603
79,50.77747922058995
80,51.229522870856435
81,51.677046084620244
82,52.12009406624642
83,52.55871156805633
84,52.99294289484814
85,53.42283190837204
86,53.84842203176069
87,54.26975625391546
88,54.686877133848675
89,55.09982680498255
90,55.5086469794051
91,55.913378952083434
92,56.31406360503497
93,56.71074141145699
94,57.10345243981482
95,57.492236357889034
96,57.87713243678253
97,58.258179554887086
98,58.63541620181059
99,59.008880482264864
100,59.37861011991458
101,59.74464246118781
102,60.10701447904831
103,60.465762776730195
104,60.82092359143527
105,61.172532797993306
106,61.52062591248575
107,61.86523809583326
108,62.206404157347315
109,62.54415855824622
110,62.87853541513611
111,63.209568503457135
112,63.537291260894946
113,63.861736790758364
114,64.18293786532317
115,64.50092692914231
116,64.81573610232326
117,65.12739718377237
118,65.43594165440705
119,65.74140068033533
120,66.04380511600438
121,66.34318550731669
122,66.63957209471589
123,66.93299481624109
124,67.22348331055105
125,67.51106691991791
126,67.7957746931911
127,68.07763538873157
128,68.35667747731664
129,68.63292914501586
130,68.90641829603807
131,69.17717255555009
132,69.44521927246696
133,69.71058552221467
134,69.97329810946489
135,70.2333835708426
136,70.49086817760657
137,70.74577793830288
138,70.99813860139223
139,71.24797565785067
140,71.49531434374454
141,71.74017964277948
142,71.98259628882407
143,72.22258876840819
144,72.4601813231965
145,72.69539795243688
146,72.92826241538489
147,73.1587982337034
148,73.38702869383874
149,73.61297684937273
150,73.83666552335137
151,74.05811731059023
152,74.2773545799567
153,74.4943994766295
154,74.70927392433559
155,74.92199962756462
156,75.13259807376133
157,75.3410905354961
158,75.54749807261352
159,75.75184153435974
160,75.95414156148851
161,76.15441858834599
162,76.35269284493491
163,76.54898435895794
164,76.7433129578407
165,76.93569827073468
166,77.12615973049974
167,77.31471657566712
168,77.50138785238282
169,77.68619241633137
170,77.86914893464044
171,78.05027588776642
172,78.22959157136114
173,78.40711409811989
174,78.58286139961108
175,78.75685122808731
176,78.92910115827883
177,79.0996285891684
178,79.2684507457491
179,79.435584680764
180,79.60104727642873
181,79.76485524613682
182,79.92702513614785
183,80.08757332725877
184,80.24651603645856
185,80.40386931856632
186,80.55964906785304
187,80.71387101964692
188,80.86655075192283
189,81.01770368687598
190,81.16734509247958
191,81.31549008402716
192,81.46215362565925
193,81.60735053187504
194,81.75109546902868
195,81.89340295681077
196,82.03428736971505
197,82.17376293849027
198,82.31184375157777
199,82.44854375653439
200,82.5838767614414
201,82.71785643629936
202,82.85049631440876
203,82.98180979373703
204,83.11181013827202
205,83.24051047936172
206,83.36792381704046
207,83.49406302134241
208,83.61894083360137
209,83.74256986773773
210,83.86496261153273
211,83.98613142788976
212,84.10608855608324
213,84.22484611299478
214,84.34241609433722
215,84.45881037586622
216,84.57404071457991
217,84.6881187499065
218,84.80105600487981
219,84.9128638873034
220,85.02355369090274
221,85.1331365964661
222,85.2416236729738
223,85.34902587871643
224,85.45535406240163
225,85.56061896425
226,85.66483121707988
227,85.76800134738143
228,85.87013977638
229,85.97125682108857
230,86.07136269535008
231,86.17046751086893
232,86.26858127823262
233,86.36571390792267
234,86.46187521131583
235,86.55707490167502
236,86.65132259513064
237,86.74462781165171
238,86.83699997600758
239,86.92844841871987
240,87.01898237700506
241,87.10861099570738
242,87.19734332822267
243,87.28518833741283
244,87.37215489651109
245,87.45825179001835
246,87.54348771459055
247,87.62787127991703
248,87.71141100959021
249,87.79411534196669
250,87.87599263101937
251,87.95705114718157
252,88.03729907818213
253,88.11674452987268
254,88.19539552704632
255,88.27326001424824
256,88.35034585657813
257,88.42666084048474
258,88.50221267455225
259,88.57700899027911
260,88.65105734284867
261,88.72436521189258
262,88.79694000224603
263,88.86878904469593
264,88.93991959672135
265,89.01033884322652
266,89.08005389726664
267,89.14907180076636
268,89.21739952523107
269,89.28504397245115
270,89.35201197519902
271,89.4183102979194
272,89.4839456374126
273,89.54892462351084
274,89.6132538197481
275,89.676939724023
276,89.73998876925516
277,89.80240732403497
278,89.86420169326703
279,89.92537811880673
280,89.98594278009105
281,90.04590179476253
282,90.10526121928729
283,90.1640270495668
284,90.22220522154352
285,90.27980161180045
286,90.33682203815484
287,90.39327226024565
288,90.44915798011559
289,90.5044848427868
290,90.5592584368313
291,90.61348429493539
292,90.6671678944584
293,90.72031465798618
294,90.77292995387872
295,90.82501909681231
296,90.87658734831656
297,90.92763991730578
298,90.97818196060508
299,91.02821858347141
300,91.07775484010905
301,91.12679573418035
302,91.17534621931092
303,91.2234111995902
304,91.27099553006667
305,91.31810401723838
306,91.36474141953836
307,91.41091244781536
308,91.45662176580957
309,91.50187399062386
310,91.54667369319002
311,91.59102539873048
312,91.63493358721554
313,91.67840269381577
314,91.72143710934998
315,91.76404118072888
316,91.80621921139398
317,91.8479754617524
318,91.88931414960726
319,91.93023945058356
320,91.9707554985501
321,92.01086638603697
322,92.05057616464899
323,92.08988884547485
324,92.12880839949247
325,92.16733875796993
326,92.20548381286261
327,92.24324741720638
328,92.28063338550668
329,92.31764549412401
330,92.35428748165515
331,92.39056304931098
332,92.42647586129024
333,92.4620295451497
334,92.49722769217058
335,92.53207385772127
336,92.56657156161646
337,92.60072428847268
338,92.63453548806032
339,92.66800857565208
340,92.70114693236795
341,92.73395390551667
342,92.76643280893387
343,92.7985869233169
344,92.8304194965561
345,92.86193374406294
346,92.8931328490947
347,92.92401996307612
348,92.95459820591773
349,92.98487066633095
350,93.01484040214002
351,93.044510440591
352,93.07388377865747
353,93.10296338334328
354,93.1317521919822
355,93.16025311253476
356,93.1884690238818
357,93.21640277611536
358,93.2440571908266
359,93.27143506139073
360,93.29853915324921
361,93.32537220418908
362,93.35193692461958
363,93.37823599784576
364,93.40427208033965
365,93.43004780200864
366,93.45556576646094
367,93.4808285512687
368,93.50583870822842
369,93.53059876361853
370,93.55511121845473
371,93.57937854874254
372,93.60340320572752
373,93.6271876161426
374,93.65073418245356
375,93.6740452831014
376,93.69712327274277
377,93.71997048248771
378,93.74258922013522
379,93.76498177040628
380,93.78715039517459
381,93.80909733369523
382,93.83082480283063
383,93.85233499727472
384,93.87363008977437
385,93.894712231349
