0,0.0
1,-1.0
2,-0.3109599999999999
3,0.3617806400000001
4,1.0607064156800003
5,1.7547024514486398
6,2.444807781355593
7,3.1299492475188844
8,3.8440498675826404
9,4.679692818368181
10,5.5233105432639595
11,6.37212980736721
12,7.2269703936545415
13,8.07867292829823
14,8.926869119704596
15,9.769378321229759
16,10.605843112261807
17,11.43577604187117
18,12.25900733140071
19,13.07539670221727
20,13.884870173035184
21,14.687368304845473
22,15.484363598978405
23,16.279361624005023
24,17.069073272766268
25,17.852586055403155
26,18.629156869629995
27,19.398499917694668
28,20.160442615448822
29,20.914935742531338
30,21.661979313787498
31,22.401606804361023
32,23.133868855325712
33,23.858825771970274
34,24.576543051563714
35,25.287088781646442
36,25.990532242785097
37,26.68694307182949
38,27.37639081189318
39,28.058944649652016
40,28.734673273300086
41,29.403644793203938
42,30.06592670049756
43,30.721585846291685
44,31.370688432894752
45,32.01330001168702
46,32.64948548477977
47,33.27930910876996
48,33.90283449965579
49,34.52012463837699
50,35.13124187667989
51,35.73624794313721
52,36.33520394922768
53,36.92817039542194
54,37.51520717724525
55,38.09637359130055
56,38.671728341242954
57,39.24132954370115
58,39.80523473414314
59,40.36350087268532
60,40.91618434984458
61,41.46334099223365
62,42.00502606819957
63,42.541294293406246
64,43.07219983636108
65,43.59779632388649
66,44.11813684653673
67,44.633273963960484
68,45.143259710210025
69,45.64814559899708
70,46.14798262889629
71,46.64282128849649
72,47.13271156150069
73,47.61770293177486
74,48.097844388346275
75,48.573184430351986
76,49.04377107193764
77,49.50965184710744
78,49.970873814525554
79,50.42748356226947
80,50.87952721253594
81,51.32705042629977
82,51.770098407925936
83,52.20871590973585
84,52.642947236527654
85,53.07283625005155
86,53.49842637344019
87,53.91976059559495
88,54.336881475528166
89,54.74983114666206
90,55.15865132108462
91,55.563383293762946
92,55.964067946714486
93,56.36074575313653
94,56.75345678149433
95,57.142240699568575
96,57.527136778462044
97,57.90818389656659
98,58.2854205434901
99,58.65888482394436
100,59.02861446159409
101,59.39464680286732
102,59.75701882072782
103,60.11576711840971
104,60.47092793311479
105,60.82253713967281
106,61.17063025416525
107,61.515242437512775
108,61.85640849902681
109,62.19416289992572
110,62.528539756815626
111,62.85957284513664
112,63.18729560257445
113,63.51174113243789
114,63.832942207002645
115,64.15093127082181
116,64.46574044400273
117,64.77740152545189
118,65.08594599608654
119,65.39140502201485
120,65.69380945768386
121,65.9931898489962
122,66.28957643639538
123,66.58299915792061
124,66.87348765223055
125,67.16107126159743
126,67.44577903487063
127,67.72763973041108
128,68.00668181899617
129,68.28293348669536
130,68.55642263771762
131,68.82717689722958
132,69.09522361414648
133,69.36058986389418
134,69.62330245114438
135,69.88338791252214
136,70.14087251928608
137,70.3957822799824
138,70.64814294307173
139,70.89797999953018
140,71.14531868542406
141,71.39018398445897
142,71.63260063050355
143,71.87259311008769
144,72.11018566487598
145,72.34540229411638
146,72.57826675706437
147,72.80880257538291
148,73.03703303551823
149,73.26298119105223
150,73.48666986503086
151,73.70812165226974
152,73.92735892163621
153,74.14440381830903
154,74.3592782660151
155,74.57200396924411
156,74.78260241544085
157,74.99109487717561
158,75.19750241429301
159,75.40184587603926
160,75.60414590316805
161,75.80442293002554
162,76.00269718661444
163,76.19898870063744
164,76.39331729952025
165,76.58570261241422
166,76.77616407217923
167,76.96472091734661
168,77.15139219406234
169,77.3361967580109
170,77.51915327631997
171,77.70028022944595
172,77.87959591304063
173,78.05711843979941
174,78.23286574129057
175,78.40685556976683
176,78.57910549995833
177,78.74963293084794
178,78.91845508742861
179,79.08558902244349
180,79.25105161810825
181,79.41485958781634
182,79.57702947782737
183,79.73757766893827
184,79.89652037813805
185,80.05387366024586
186,80.20965340953259
187,80.36387536132641
188,80.5165550936023
189,80.66770802855548
190,80.81734943415908
191,80.96549442570667
192,81.11215796733876
193,81.25735487355456
194,81.4010998107082
195,81.5434072984903
196,81.68429171139456
197,81.8237672801698
198,81.96184809325729
199,82.0985480982139
200,82.23388110312094
201,82.36786077797892
202,82.50050065608826
203,82.63181413541656
204,82.76181447995157
205,82.89051482104122
206,83.01792815871997
207,83.14406736302193
208,83.26894517528088
209,83.39257420941725
210,83.51496695321222
211,83.63613576956928
212,83.75609289776277
213,83.87485045467429
214,83.99242043601673
215,84.10881471754571
216,84.22404505625944
217,84.33812309158603
218,84.45106034655932
219,84.56286822898291
220,84.67355803258225
221,84.78314093814559
222,84.8916280146533
223,84.99903022039592
224,85.10535840408114
225,85.2106233059295
226,85.31483555875937
227,85.41800568906098
228,85.5201441180595
229,85.6212611627681
230,85.7213670370296
231,85.82047185254847
232,85.91858561991216
233,86.01571824960217
234,86.11187955299533
235,86.20707924335451
236,86.30132693681014
237,86.39463215333123
238,86.4870043176871
239,86.5784527603994
240,86.66898671868458
241,86.75861533738689
242,86.8473476699022
243,86.93519267909235
244,87.0221592381906
245,87.10825613169787
246,87.19349205627005
247,87.27787562159652
248,87.36141535126973
249,87.44411968364618
250,87.5259969726989
251,87.60705548886106
252,87.68730341986164
253,87.76674887155218
254,87.84539986872585
255,87.92326435592777
256,88.00035019825768
257,88.07666518216425
258,88.15221701623179
259,88.22701333195862
260,88.30106168452821
261,88.37436955357211
262,88.44694434392554
263,88.51879338637546
264,88.58992393840086
265,88.66034318490603
266,88.73005823894614
267,88.79907614244586
268,88.86740386691058
269,88.93504831413065
270,89.00201631687852
271,89.06831463959892
272,89.1339499790921
273,89.19892896519035
274,89.26325816142761
275,89.32694406570252
276,89.38999311093465
277,89.45241166571451
278,89.51420603494654
279,89.57538246048625
280,89.63594712177057
281,89.69590613644205
282,89.75526556096678
283,89.8140313912463
284,89.87220956322304
285,89.92980595347996
286,89.98682637983435
287,90.04327660192517
288,90.09916232179509
289,90.1544891844663
290,90.20926277851085
291,90.26348863661492
292,90.31717223613794
293,90.37031899966573
294,90.42293429555825
295,90.47502343849183
296,90.5265916899961
297,90.57764425898529
298,90.62818630228459
299,90.6782229251509
300,90.72775918178857
301,90.77680007585988
302,90.82535056099043
303,90.87341554126971
304,90.92099987174616
305,90.96810835891787
306,91.01474576121788
307,91.06091678949485
308,91.10662610748909
309,91.15187833230335
310,91.19667803486952
311,91.24102974040997
312,91.28493792889508
313,91.3284070354953
314,91.37144145102953
315,91.4140455224084
316,91.45622355307349
317,91.49797980343193
318,91.53931849128676
319,91.58024379226309
320,91.62075984022961
321,91.66087072771647
322,91.70058050632848
323,91.73989318715435
324,91.77881274117199
325,91.81734309964943
326,91.85548815454212
327,91.89325175888588
328,91.9306377271862
329,91.96764983580351
330,92.00429182333465
331,92.04056739099049
332,92.07648020296973
333,92.11203388682921
334,92.1472320338501
335,92.18207819940076
336,92.21657590329595
337,92.25072863015218
338,92.28453982973983
339,92.31801291733161
340,92.35115127404748
341,92.38395824719618
342,92.41643715061339
343,92.44859126499644
344,92.48042383823565
345,92.51193808574244
346,92.54313719077419
347,92.57402430475561
348,92.60460254759725
349,92.63487500801043
350,92.66484474381951
351,92.69451478227052
352,92.72388812033698
353,92.75296772502278
354,92.78175653366173
355,92.81025745421432
356,92.83847336556134
357,92.8664071177949
358,92.89406153250613
359,92.92143940307024
360,92.94854349492871
361,92.97537654586861
362,93.00194126629907
363,93.02824033952525
364,93.0542764220192
365,93.08005214368819
366,93.10557010814045
367,93.13083289294825
368,93.15584304990794
369,93.18060310529803
370,93.20511556013422
371,93.22938289042207
372,93.25340754740705
373,93.27719195782214
374,93.30073852413308
375,93.32404962478093
376,93.34712761442228
377,93.36997482416724
378,93.39259356181475
379,93.41498611208577
380,93.43715473685408
381,93.45910167537473
382,93.48082914451014
383,93.50233933895422
