0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71509252696
6,4.3769816016903995
7,5.03194328145814
8,5.680104566653958
9,6.3214854882227645
10,6.956176320219786
11,7.584250680505315
12,8.205791851682235
13,8.820880281878791
14,9.429596813169686
15,10.0320210196233
16,10.628232339222052
17,11.218311819116698
18,11.802341148675815
19,12.380402745158632
20,12.952579200253092
21,13.51895300721975
22,14.07960622527633
23,14.634620229156042
24,15.184075486238825
25,15.728052692391973
26,16.26663456237995
27,16.79991364427218
28,17.32797807824067
29,17.850974201567876
30,18.36910651024569
31,18.882594047647174
32,19.391635830900114
33,19.896412179141688
34,20.397081628702452
35,20.893783189455103
36,21.386637956147048
37,21.875751150726227
38,22.361213958989183
39,22.843105236908404
40,23.321493041487066
41,23.796435999646967
42,24.268345245288106
43,24.737550845983804
44,25.21072023202953
45,25.69041424820025
46,26.176267729875462
47,26.667605981068267
48,27.163506621980634
49,27.663064510870925
50,28.16542514693996
51,28.669805474621022
52,29.175497354808005
53,29.68186478011022
54,30.188339235602548
55,30.694414023840867
56,31.199638619834154
57,31.703613213096364
58,32.20598364051243
59,32.70643673126925
60,33.21095600484161
61,33.742353952797345
62,34.27555793890731
63,34.80762150537703
64,35.336221210618035
65,35.86061327732858
66,36.38030644671038
67,36.89510150798559
68,37.40490491727576
69,37.90969419153526
70,38.40947989837946
71,38.904291357773324
72,39.39416720762111
73,39.879150938095165
74,40.35928834837001
75,40.83462624866046
76,41.30521175695507
77,41.77109193271076
78,42.23231358319139
79,42.68892316341665
80,43.140966725167594
81,43.58848989217499
82,44.03153784911001
83,44.470155337884535
84,44.9043866577962
85,45.33427566768959
86,45.75986578916292
87,46.181200010307464
88,46.59832088970793
89,47.01127056056093
90,47.420090734835405
91,47.82482270743567
92,48.22550736034608
93,48.62218516674642
94,49.0148961950928
95,49.403680113160995
96,49.788576192051316
97,50.1696233101542
98,50.546859957076826
99,50.92032423753065
100,51.290053875180135
101,51.65608621645324
102,52.01845823431368
103,52.37720653199554
104,52.73236734670058
105,53.083976553258594
106,53.432069667751044
107,53.77668185109856
108,54.11784791261259
109,54.4556023135115
110,54.78997917040141
111,55.12101225872243
112,55.448735016160235
113,55.77318054602366
114,56.094381620588436
115,56.412370684407584
116,56.72717985758854
117,57.03884093903767
118,57.34738540967233
119,57.652844435600635
120,57.95524887126966
121,58.25462926258199
122,58.5510158499812
123,58.844438571506416
124,59.13492706581638
125,59.42251067518323
126,59.70721844845643
127,59.9890791439969
128,60.26812123258195
129,60.54437290028115
130,60.817862051303365
131,61.08861631081534
132,61.35666302773222
133,61.62202927747992
134,61.884741864730145
135,62.14482732610787
136,62.40231193287182
137,62.65722169356813
138,62.90958235665748
139,63.159419413115955
140,63.406758099009814
141,63.651623398044734
142,63.894040044089316
143,64.13403252367345
144,64.37162507846176
145,64.60684170770217
146,64.8397061706502
147,65.0702419889687
148,65.29847244910405
149,65.52442060463802
150,65.74810927861668
151,65.96956106585553
152,66.188798335222
153,66.4058432318948
154,66.62071767960087
155,66.83344338282991
156,67.0440418290266
157,67.25253429076137
158,67.45894182787879
159,67.66328528962504
160,67.8655853167538
161,68.06586234361129
162,68.2641366002002
163,68.46042811422326
164,68.65475671310604
165,68.84714202600001
166,69.037603485765
167,69.22616033093239
168,69.4128316076481
169,69.59763617159662
170,69.7805926899057
171,69.96171964303166
172,70.14103532662638
173,70.31855785338513
174,70.49430515487633
175,70.66829498335257
176,70.8405449135441
177,71.01107234443367
178,71.17989450101436
179,71.34702843602926
180,71.51249103169398
181,71.67629900140209
182,71.83846889141309
183,71.99901708252399
184,72.15795979172377
185,72.31531307383155
186,72.47109282311827
187,72.62531477491211
188,72.77799450718803
189,72.92914744214119
190,73.0787888477448
191,73.2269338392924
192,73.37359738092448
193,73.51879428714028
194,73.66253922429391
195,73.80484671207601
196,73.94573112498027
197,74.08520669375548
198,74.223287506843
199,74.35998751179959
200,74.49532051670664
201,74.6293001915646
202,74.76194006967398
203,74.89325354900228
204,75.0232538935373
205,75.15195423462697
206,75.27936757230572
207,75.40550677660771
208,75.53038458886665
209,75.654013623003
210,75.77640636679799
211,75.89757518315504
212,76.01753231134852
213,76.13628986826006
214,76.25385984960246
215,76.3702541311315
216,76.48548446984519
217,76.59956250517178
218,76.71249976014509
219,76.82430764256864
220,76.934997446168
221,77.04458035173135
222,77.15306742823907
223,77.26046963398171
224,77.36679781766692
225,77.47206271951528
226,77.57627497234516
227,77.67944510264672
228,77.7815835316453
229,77.88270057635387
230,77.98280645061536
231,78.08191126613426
232,78.18002503349791
233,78.27715766318796
234,78.37331896658108
235,78.4685186569403
236,78.56276635039593
237,78.65607156691699
238,78.74844373127284
239,78.83989217398513
240,78.93042613227031
241,79.02005475097266
242,79.10878708348794
243,79.19663209267807
244,79.28359865177634
245,79.36969554528362
246,79.45493146985582
247,79.5393150351823
248,79.62285476485549
249,79.70555909723197
250,79.78743638628467
251,79.86849490244686
252,79.94874283344741
253,80.02818828513797
254,80.10683928231161
255,80.18470376951353
256,80.26178961184341
257,80.33810459575002
258,80.41365642981754
259,80.4884527455444
260,80.56250109811396
261,80.63580896715786
262,80.70838375751133
263,80.78023279996124
264,80.85136335198668
265,80.9217825984918
266,80.9914976525319
267,81.0605155560316
268,81.12884328049633
269,81.1964877277164
270,81.26345573046427
271,81.32975405318463
272,81.39538939267781
273,81.46036837877605
274,81.52469757501332
275,81.58838347928824
276,81.6514325245204
277,81.71385107930021
278,81.77564544853226
279,81.83682187407196
280,81.89738653535628
281,81.95734555002774
282,82.0167049745525
283,82.07547080483202
284,82.13364897680871
285,82.19124536706568
286,82.24826579342005
287,82.30471601551088
288,82.36060173538081
289,82.41592859805202
290,82.47070219209651
291,82.52492805020057
292,82.57861164972363
293,82.63175841325143
294,82.68437370914394
295,82.73646285207754
296,82.78803110358177
297,82.83908367257101
298,82.88962571587031
299,82.93966233873665
300,82.9891985953743
301,83.0382394894456
302,83.08678997457619
303,83.13485495485546
304,83.18243928533197
305,83.22954777250365
306,83.27618517480363
307,83.32235620308062
308,83.36806552107485
309,83.41331774588915
310,83.45811744845527
311,83.50246915399573
312,83.5463773424808
313,83.58984644908104
314,83.63288086461523
315,83.6754849359941
316,83.7176629666592
317,83.75941921701765
318,83.8007579048725
319,83.84168320584881
320,83.88219925381533
321,83.9223101413022
322,83.96201991991421
323,84.0013326007401
324,84.04025215475774
325,84.07878251323518
326,84.11692756812788
327,84.1546911724716
328,84.1920771407719
329,84.22908924938922
330,84.26573123692036
331,84.30200680457621
332,84.33791961655547
333,84.37347330041494
334,84.4086714474358
335,84.44351761298647
336,84.47801531688167
337,84.5121680437379
338,84.54597924332553
339,84.57945233091729
340,84.61259068763319
341,84.6453976607819
342,84.6778765641991
343,84.71003067858217
344,84.74186325182137
345,84.77337749932816
346,84.8045766043599
347,84.83546371834133
348,84.86604196118294
349,84.89631442159616
350,84.92628415740523
351,84.95595419585624
352,84.9853275339227
353,85.01440713860852
354,85.04319594724748
355,85.07169686780001
356,85.09991277914703
357,85.1278465313806
358,85.1555009460918
359,85.18287881665594
360,85.20998290851443
361,85.23681595945428
362,85.26338067988479
363,85.28967975311096
364,85.31571583560486
365,85.34149155727386
366,85.36700952172617
367,85.39227230653395
368,85.41728246349365
369,85.44204251888374
370,85.46655497371994
371,85.49082230400778
372,85.51484696099274
373,85.53863137140785
374,85.56217793771879
375,85.58548903836662
376,85.608567028008
377,85.63141423775296
378,85.65403297540044
379,85.67642552567148
380,85.6985941504398
381,85.72054108896045
382,85.74226855809586
383,85.76377875253993
384,85.78507384503956
385,85.8061559866142
