0,0.0
1,-0.04
2,0.554
3,1.0542430400000002
4,1.67864985248
5,2.29287799557824
6,2.923556337662962
7,3.549643951024754
8,4.173402244281717
9,4.791845073310538
10,5.405015382336898
11,6.012522437466646
12,6.614363528217289
13,7.210519245120447
14,7.801022033436008
15,8.385907809508861
16,8.965219853297409
17,9.53900266572941
18,10.107301819322076
19,10.670163111620244
20,11.227632454351426
21,11.77975577501876
22,12.326578994532877
23,12.868148022717198
24,13.40450875571275
25,13.935707075199707
26,14.461788843896482
27,14.98279989892587
28,15.498786042302873
29,16.00979303743721
30,16.515866615470475
31,17.017052625065556
32,17.513396949508454
33,18.004945906566597
34,18.491747035154845
35,18.97384951685877
36,19.451303901299653
37,19.924161989699545
38,20.392476518117693
39,20.856300910188075
40,21.31568901910843
41,21.770694906754976
42,22.22137264600503
43,22.66777615089992
44,23.109959030602315
45,23.547974465440763
46,23.98187732007239
47,24.41172622515005
48,24.83762109050668
49,25.259697206987337
50,25.678117358554594
51,26.093035128353172
52,26.504596645727467
53,26.912933767710257
54,27.318164970467112
55,27.720395414824786
56,28.119718111348142
57,28.516214999989984
58,28.909958099699736
59,29.301010571510975
60,29.6896480365868
61,30.0798120701669
62,30.47149270736772
63,30.865345810193784
64,31.261547049190135
65,31.661551726223568
66,32.06530018379992
67,32.47273441580897
68,32.88345076489654
69,33.29699281064255
70,33.71285414285711
71,34.1305349589214
72,34.54955467864272
73,34.96946299580676
74,35.3898427970581
75,35.810310864979684
76,36.230516810692976
77,36.65014133105997
78,37.06889414284975
79,37.48651184777615
80,37.90275584080994
81,38.31741032048069
82,38.73028042534026
83,39.14119050389564
84,39.54998251647067
85,39.956514563162855
86,40.366956825499564
87,40.779796906021915
88,41.19193555720256
89,41.601925391222395
90,42.00898653719985
91,42.412623826569146
92,42.8126009171232
93,43.20878947391511
94,43.60114082047545
95,43.98964286061382
96,44.3743068626584
97,44.755155456871734
98,45.13221790300672
99,45.50552672356604
100,45.8751161733804
101,46.241021281013666
102,46.603277375501555
103,46.96191980878716
104,47.31698381176451
105,47.66850441238435
106,48.01651639178129
107,48.36105425955535
108,48.70215224023154
109,49.039844265673985
110,49.37416397095547
111,49.705144692181804
112,50.0328194654985
113,50.357221026831155
114,50.67838181211466
115,50.996333957866845
116,51.311109302022224
117,51.622739384971695
118,51.931255450773016
119,52.236688448506825
120,52.5390690337589
121,52.83842757021334
122,53.134794131343554
123,53.42819850219008
124,53.71867018121501
125,54.006238382224424
126,54.29093203635053
127,54.57277979408653
128,54.851810027367286
129,55.12805083169002
130,55.40153002826945
131,55.67227516622228
132,55.94031352477659
133,56.20567211550206
134,56.46837768455686
135,56.728456714948315
136,56.98593542880363
137,57.24083978964823
138,57.49319550468894
139,57.7430280270997
140,57.99036255830754
141,58.235224050277075
142,58.47763720779165
143,58.717626490729494
144,58.955216116333396
145,59.190430061472895
146,59.423292064897474
147,59.65382562947974
148,59.882054024447925
149,60.108000287606295
150,60.33168722754353
151,60.553137425827416
152,60.772373239186024
153,60.98941680167449
154,61.20429002682678
155,61.41701460979253
156,61.6276120294579
157,61.836103550550696
158,62.04251022572922
159,62.24685289765462
160,62.44915220104646
161,62.64942856472176
162,62.847702213616635
163,63.043993170791104
164,63.23832125941661
165,63.430706104746264
166,63.62116713606787
167,63.809723588639486
168,63.99639450560773
169,64.18119873990872
170,64.3641549561517
171,64.54528163248528
172,64.72459706244673
173,64.90211935679359
174,65.07786644531866
175,65.2518560786476
176,65.42410583001966
177,65.59463309705154
178,65.76345510348443
179,65.9305889009143
180,66.0960513705057
181,66.25985922468897
182,66.42202900884105
183,66.5825771029502
184,66.74151972326429
185,66.89887292392345
186,67.05465259857628
187,67.20887448198086
188,67.36155415158956
189,67.51270702911886
190,67.66234838210322
191,67.81049332543418
192,67.95715682288395
193,68.10235368861412
194,68.24609858866953
195,68.38840604245739
196,68.52929042421172
197,68.66876596444332
198,68.80684675137539
199,68.94354673236501
200,69.07887971531034
201,69.21285937004414
202,69.34549922971314
203,69.47681269214394
204,69.60681302119528
205,69.73551334809675
206,69.86292667277449
207,69.98906586516317
208,70.11394366650566
209,70.23757269063896
210,70.35996542526779
211,70.48113423322562
212,70.60109135372264
213,70.71984890358166
214,70.83741887846168
215,70.95381315406895
216,71.06904348735642
217,71.18312151771075
218,71.29605876812784
219,71.40786664637642
220,71.51855644615007
221,71.62813934820785
222,71.7366264215033
223,71.84402862430242
224,71.95035680529043
225,72.05562170466722
226,72.15983395523234
227,72.26300408345865
228,72.36514251055561
229,72.46625955352167
230,72.56636542618644
231,72.66547024024219
232,72.76358400626515
233,72.86071663472667
234,72.95687793699406
235,73.05207762632175
236,73.14632531883211
237,73.23963053448703
238,73.3320026980492
239,73.42345114003423
240,73.51398509765298
241,73.60361371574464
242,73.69234604770038
243,73.78019105637776
244,73.86715761500614
245,73.95325450808288
246,74.03849043226055
247,74.12287399722551
248,74.20641372656746
249,74.2891180586404
250,74.37099534741498
251,74.45205386332228
252,74.53230179408926
253,74.61174724556582
254,74.69039824254337
255,74.76826272956559
256,74.84534857173085
257,74.92166355548655
258,74.99721538941583
259,75.072011705016
260,75.14606005746947
261,75.21936792640699
262,75.29194271666296
263,75.36379175902356
264,75.43492231096714
265,75.50534155739729
266,75.5750566113687
267,75.6440745148054
268,75.71240223921242
269,75.78004668637959
270,75.84701468907902
271,75.91331301175498
272,75.97894835120748
273,76.04392733726847
274,76.10825653347156
275,76.17194243771515
276,76.23499148291862
277,76.29741003767215
