0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1255342451200003
5,1.79346354756128
6,2.45544391733647
7,3.1114242033074504
8,3.7614686184191326
9,4.405707060324247
10,5.044199844991133
11,5.677023890774379
12,6.3052678485468165
13,6.92999656540289
14,7.551318972236221
15,8.16934770712911
16,8.784054913958196
17,9.395410476308662
18,10.00336760293119
19,10.607880143430409
20,11.208901640242424
21,11.808098371466532
22,12.408359944869392
23,13.011129002051472
24,13.611689820904568
25,14.286611507898215
26,15.008824916929271
27,15.738373749211245
28,16.469013250037037
29,17.19663181267027
30,17.919986017250245
31,18.638226780446967
32,19.350996707258027
33,20.058062591497208
34,20.759294786723228
35,21.454604633748417
36,22.143933488506168
37,22.827240363404236
38,23.504497921077242
39,24.17568923205404
40,24.845406614000446
41,25.510569143535175
42,26.170464128386918
43,26.82461900850736
44,27.472838948195935
45,28.114916966095482
46,28.75079174938555
47,29.380431653842045
48,30.003850419253265
49,30.621078213372105
50,31.232159341912904
51,31.83714441862937
52,32.4360882829239
53,33.02904769342625
54,33.616080408542224
55,34.19724447006008
56,34.77259786085872
57,35.342198277785315
58,35.906103014528625
59,36.46436889098068
60,37.01705221679086
61,37.56420877177306
62,38.10589379726933
63,38.6421619933332
64,39.17306751946167
65,39.69866399727178
66,40.21900451431282
67,40.73414162849806
68,41.24412737287786
69,41.74901326058543
70,42.24885028986141
71,42.743688949101795
72,43.233579221898275
73,43.7185705920525
74,44.19871204855469
75,44.67405209052042
76,45.144638732083
77,45.61051950723947
78,46.07174147464987
79,46.52835122238936
80,46.98039487265327
81,47.42791808641561
82,47.87096606804094
83,48.30958356985035
84,48.74381489664188
85,49.17370391016562
86,49.59929403355417
87,50.020628255708885
88,50.43774913564208
89,50.85069880677595
90,51.259518981198475
91,51.66425095387679
92,52.06493560682833
93,52.46161341325037
94,52.854324441608156
95,53.24310835968239
96,53.62800443857589
97,54.00905155668043
98,54.38628820360393
99,54.759752484058204
100,55.12948212170794
101,55.49551446298117
102,55.85788648084167
103,56.216634778523556
104,56.571795593228636
105,56.92340479978665
106,57.271497914279095
107,57.61611009762663
108,57.95727615914067
109,58.295030560039564
110,58.62940741692949
111,58.960440505250496
112,59.28816326268829
113,59.612608792551725
114,59.933809867116516
115,60.25179893093565
116,60.56660810411661
117,60.878269185565756
118,61.1868136562004
119,61.4922726821287
120,61.794677117797725
121,62.094057509110044
122,62.39044409650927
123,62.683866818034474
124,62.97435531234443
125,63.26193892171128
126,63.546646694984474
127,63.82850739052493
128,64.10754947910999
129,64.38380114680919
130,64.65729029783141
131,64.92804455734341
132,65.19609127426028
133,65.46145752400801
134,65.72417011125825
135,65.98425557263599
136,66.2417401793999
137,66.49664994009622
138,66.74901060318557
139,66.99884765964401
140,67.2461863455379
141,67.49105164457282
142,67.73346829061741
143,67.97346077020154
144,68.21105332498985
145,68.44626995423023
146,68.67913441717826
147,68.90967023549678
148,69.13790069563211
149,69.36384885116608
150,69.58753752514474
151,69.80898931238359
152,70.02822658175005
153,70.24527147842286
154,70.46014592612894
155,70.67287162935796
156,70.88347007555467
157,71.09196253728946
158,71.29837007440686
159,71.50271353615312
160,71.7050135632819
161,71.90529059013937
162,72.10356484672826
163,72.29985636075128
164,72.4941849596341
165,72.68657027252806
166,72.87703173229306
167,73.06558857746043
168,73.25225985417616
169,73.4370644181247
170,73.62002093643376
171,73.80114788955974
172,73.98046357315447
173,74.15798609991324
174,74.33373340140443
175,74.5077232298807
176,74.67997316007218
177,74.85050059096177
178,75.01932274754245
179,75.18645668255733
180,75.35191927822207
181,75.51572724793014
182,75.67789713794117
183,75.83844532905208
184,75.99738803825187
185,76.15474132035966
186,76.31052106964638
187,76.46474302144023
188,76.61742275371614
189,76.76857568866932
190,76.91821709427292
191,77.06636208582051
192,77.2130256274526
193,77.3582225336684
194,77.50196747082201
195,77.64427495860411
196,77.78515937150839
197,77.92463494028361
198,78.0627157533711
199,78.19941575832769
200,78.33474876323474
201,78.46872843809273
202,78.6013683162021
203,78.7326817955304
204,78.86268214006539
205,78.99138248115503
206,79.11879581883377
207,79.24493502313578
208,79.36981283539474
209,79.49344186953108
210,79.61583461332609
211,79.73700342968313
212,79.8569605578766
213,79.97571811478814
214,80.09328809613055
215,80.20968237765956
216,80.32491271637329
217,80.43899075169985
218,80.55192800667317
219,80.66373588909674
220,80.77442569269607
221,80.88400859825944
222,80.99249567476714
223,81.09989788050979
224,81.206226064195
225,81.31149096604335
226,81.41570321887322
227,81.5188733491748
228,81.62101177817334
229,81.72212882288191
230,81.8222346971434
231,81.92133951266229
232,82.01945328002599
233,82.11658590971602
234,82.21274721310915
235,82.30794690346839
236,82.40219459692402
237,82.49549981344508
238,82.58787197780092
239,82.6793204205132
240,82.76985437879841
241,82.8594829975007
242,82.94821533001604
243,83.03606033920619
244,83.12302689830443
245,83.20912379181168
246,83.2943597163839
247,83.37874328171036
248,83.46228301138356
249,83.54498734376006
250,83.62686463281274
251,83.70792314897493
252,83.78817107997547
253,83.86761653166606
254,83.94626752883968
255,84.02413201604159
256,84.10121785837147
257,84.17753284227807
258,84.25308467634561
259,84.32788099207248
260,84.40192934464206
261,84.47523721368592
262,84.54781200403937
263,84.6196610464893
264,84.69079159851472
265,84.76121084501986
266,84.83092589905998
267,84.89994380255968
268,84.96827152702438
269,85.03591597424447
270,85.10288397699235
271,85.16918229971274
272,85.23481763920594
273,85.29979662530418
274,85.36412582154145
275,85.42781172581634
276,85.49086077104847
277,85.55327932582831
278,85.61507369506035
279,85.67625012060006
280,85.73681478188439
281,85.79677379655584
282,85.8561332210806
283,85.91489905136011
284,85.97307722333683
285,86.03067361359378
286,86.08769403994816
287,86.14414426203898
288,86.20002998190891
289,86.25535684458012
290,86.31013043862465
291,86.36435629672872
292,86.41803989625173
293,86.47118665977955
294,86.52380195567204
295,86.57589109860565
296,86.62745935010989
297,86.67851191909911
298,86.72905396239842
299,86.77909058526477
300,86.82862684190242
301,86.87766773597372
302,86.92621822110428
303,86.97428320138354
304,87.02186753186001
305,87.06897601903174
306,87.11561342133172
307,87.1617844496087
308,87.20749376760293
309,87.2527459924172
310,87.29754569498334
311,87.34189740052382
312,87.38580558900891
313,87.42927469560912
314,87.47230911114335
315,87.51491318252219
316,87.55709121318728
317,87.59884746354574
318,87.6401861514006
319,87.6811114523769
320,87.72162750034346
321,87.7617383878303
322,87.80144816644231
323,87.8407608472682
324,87.87968040128581
325,87.91821075976328
326,87.95635581465594
327,87.9941194189997
328,88.03150538730002
329,88.06851749591735
330,88.10515948344846
331,88.1414350511043
332,88.1773478630836
333,88.21290154694307
334,88.24809969396394
335,88.28294585951461
336,88.31744356340978
337,88.351596290266
338,88.38540748985366
339,88.41888057744545
340,88.45201893416127
341,88.48482590730997
342,88.5173048107272
343,88.54945892511024
344,88.58129149834946
345,88.61280574585629
346,88.64400485088802
347,88.67489196486947
348,88.70547020771109
349,88.73574266812427
350,88.76571240393336
351,88.79538244238432
352,88.8247557804508
353,88.8538353851366
354,88.88262419377556
355,88.91112511432812
356,88.93934102567513
357,88.9672747779087
358,88.99492919261992
359,89.02230706318403
360,89.0494111550425
361,89.07624420598242
362,89.10280892641289
363,89.12910799963907
364,89.155144082133
365,89.18091980380198
366,89.20643776825426
367,89.23170055306203
368,89.25671071002174
369,89.28147076541183
370,89.30598322024804
371,89.33025055053587
372,89.35427520752083
373,89.37805961793593
374,89.4016061842469
375,89.42491728489475
376,89.44799527453611
377,89.47084248428105
378,89.49346122192856
379,89.51585377219956
380,89.5380223969679
381,89.55996933548855
382,89.58169680462397
383,89.60320699906808
384,89.62450209156768
