0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71509252696
6,4.3769816016903995
7,5.0322517856734965
8,5.6810418048703974
9,6.323458822568288
10,6.959611518360304
11,7.589601691304175
12,8.213526804476679
13,8.831480341791895
14,9.44374886116252
15,10.05055692448236
16,10.652143509860991
17,11.248713111638112
18,11.84045054805059
19,12.42751611418558
20,13.010049754846047
21,13.588172579826587
22,14.161989336351617
23,14.731590295556543
24,15.298063959054392
25,15.861491510751888
26,16.42196814362194
27,16.983902688673755
28,17.553598243523233
29,18.130522822796117
30,18.714057423545214
31,19.303085976125942
32,19.896522333616677
33,20.493328747722767
34,21.092559663243588
35,21.69336168254947
36,22.29497080608733
37,22.896705426596128
38,23.497959008503752
39,24.098192798988578
40,24.72562302866286
41,25.37614061935755
42,26.02874066490207
43,26.679471790726158
44,27.325910313348672
45,27.967125962275396
46,28.6025652605431
47,29.23199511714969
48,29.85531123517489
49,30.47249071277479
50,31.083549298399898
51,31.68852434222912
52,32.28746392991529
53,32.88042169523585
54,33.467453887230015
55,34.048617875832605
56,34.62397134431359
57,35.19357186997978
58,35.75747670306686
59,36.31574265297717
60,36.86842603059019
61,37.415582620459304
62,37.95726766872236
63,38.49353587931981
64,39.02444141457199
65,39.55003789803705
66,40.07037841854731
67,40.58551553484343
68,41.09550128049887
69,41.60038716897298
70,42.10022419870734
71,42.59506285822073
72,43.084953131179226
73,43.56994450142934
74,44.05008595798811
75,44.525425999987156
76,44.996012641569294
77,45.46189341673723
78,45.92311538415436
79,46.37972513189777
80,46.83176878216399
81,47.27929199592766
82,47.722339977553766
83,48.16095747936365
84,48.59518880615545
85,49.02507781967934
86,49.45066794306799
87,49.872002165222746
88,50.28912304515596
89,50.70207271628984
90,51.11089289071241
91,51.51562486339073
92,51.91630951634225
93,52.31298732276427
94,52.705698351122074
95,53.09448226919631
96,53.479378348089796
97,53.86042546619435
98,54.237662113117864
99,54.61112639357213
100,54.98085603122185
101,55.34688837249509
102,55.709260390355595
103,56.06800868803748
104,56.423169502742546
105,56.774778709300584
106,57.12287182379303
107,57.467484007140534
108,57.808650068654586
109,58.14640446955349
110,58.48078132644341
111,58.81181441476441
112,59.13953717220223
113,59.46398270206565
114,59.78518377663043
115,60.10317284044959
116,60.417982013630535
117,60.72964309507967
118,61.038187565714324
119,61.343646591642646
120,61.64605102731165
121,61.945431418623976
122,62.24181800602318
123,62.535240727548384
124,62.82572922185836
125,63.113312831225215
126,63.398020604498406
127,63.67988130003887
128,63.95892338862392
129,64.23517505632313
130,64.50866420734533
131,64.77941846685734
132,65.04746518377422
133,65.31283143352192
134,65.57554402077216
135,65.83562948214988
136,66.09311408891384
137,66.34802384961016
138,66.6003845126995
139,66.85022156915797
140,67.09756025505183
141,67.34242555408676
142,67.58484220013133
143,67.82483467971547
144,68.06242723450376
145,68.29764386374416
146,68.53050832669219
147,68.76104414501069
148,68.98927460514604
149,69.21522276068
150,69.43891143465864
151,69.66036322189751
152,69.87960049126399
153,70.0966453879368
154,70.31151983564287
155,70.52424553887188
156,70.73484398506861
157,70.94333644680337
158,71.14974398392079
159,71.35408744566702
160,71.5563874727958
161,71.75666449965327
162,71.95493875624217
163,72.1512302702652
164,72.34555886914801
165,72.53794418204198
166,72.728405641807
167,72.91696248697437
168,73.10363376369008
169,73.28843832763863
170,73.47139484594769
171,73.65252179907364
172,73.83183748266836
173,74.00936000942713
174,74.18510731091833
175,74.3590971393946
176,74.53134706958612
177,74.7018745004757
178,74.87069665705638
179,75.03783059207126
180,75.203293187736
181,75.36710115744411
182,75.52927104745511
183,75.689819238566
184,75.84876194776578
185,76.00611522987357
186,76.16189497916031
187,76.31611693095414
188,76.46879666323005
189,76.61994959818321
190,76.76959100378683
191,76.91773599533443
192,77.06439953696656
193,77.20959644318232
194,77.35334138033593
195,77.49564886811802
196,77.63653328102231
197,77.77600884979756
198,77.91408966288505
199,78.05078966784163
200,78.18612267274867
201,78.32010234760664
202,78.45274222571602
203,78.5840557050443
204,78.71405604957933
205,78.84275639066897
206,78.97016972834774
207,79.09630893264972
208,79.22118674490865
209,79.344815779045
210,79.46720852284001
211,79.58837733919705
212,79.70833446739054
213,79.82709202430206
214,79.94466200564449
215,80.0610562871735
216,80.17628662588722
217,80.2903646612138
218,80.40330191618712
219,80.51510979861065
220,80.62579960221001
221,80.73538250777337
222,80.84386958428107
223,80.95127179002372
224,81.05759997370893
225,81.16286487555726
226,81.26707712838713
227,81.3702472586887
228,81.47238568768728
229,81.57350273239585
230,81.67360860665734
231,81.77271342217622
232,81.8708271895399
233,81.96795981922995
234,82.06412112262309
235,82.15932081298233
236,82.25356850643793
237,82.346873722959
238,82.43924588731483
239,82.53069433002715
240,82.62122828831231
241,82.71085690701463
242,82.79958923952995
243,82.8874342487201
244,82.97440080781834
245,83.06049770132563
246,83.14573362589782
247,83.23011719122427
248,83.3136569208975
249,83.39636125327392
250,83.47823854232665
251,83.55929705848882
252,83.63954498948937
253,83.71899044117994
254,83.7976414383536
255,83.8755059255555
256,83.95259176788542
257,84.02890675179201
258,84.10445858585953
259,84.1792549015864
260,84.25330325415597
261,84.32661112319987
262,84.39918591355332
263,84.47103495600322
264,84.54216550802862
265,84.6125847545338
266,84.68229980857389
267,84.7513177120736
268,84.81964543653832
269,84.8872898837584
270,84.95425788650627
271,85.02055620922663
272,85.0861915487198
273,85.15117053481806
274,85.21549973105535
275,85.27918563533025
276,85.34223468056238
277,85.40465323534225
278,85.46644760457426
279,85.52762403011398
280,85.58818869139829
281,85.64814770606976
282,85.7075071305945
283,85.76627296087402
284,85.82445113285073
285,85.88204752310769
286,85.93906794946207
287,85.9955181715529
288,86.05140389142282
289,86.10673075409404
290,86.16150434813856
291,86.21573020624264
292,86.26941380576567
293,86.32256056929344
294,86.37517586518598
295,86.42726500811956
296,86.47883325962383
297,86.52988582861305
298,86.58042787191233
299,86.63046449477869
300,86.68000075141634
301,86.72904164548761
302,86.77759213061815
303,86.82565711089744
304,86.87324144137393
305,86.92034992854565
306,86.96698733084563
307,87.01315835912261
308,87.05886767711682
309,87.10411990193113
310,87.14891960449725
311,87.19327131003772
312,87.2371794985228
313,87.28064860512303
314,87.32368302065726
315,87.36628709203613
316,87.40846512270124
317,87.45022137305968
318,87.49156006091454
319,87.53248536189082
320,87.57300140985735
321,87.61311229734423
322,87.65282207595622
323,87.69213475678212
324,87.73105431079975
325,87.7695846692772
326,87.80772972416987
327,87.8454933285136
328,87.88287929681391
329,87.91989140543123
330,87.95653339296238
331,87.99280896061822
332,88.02872177259748
333,88.06427545645695
334,88.09947360347786
335,88.13431976902854
336,88.16881747292369
337,88.2029701997799
338,88.23678139936754
339,88.27025448695935
340,88.30339284367521
341,88.33619981682392
342,88.36867872024112
343,88.40083283462415
344,88.43266540786337
345,88.46417965537015
346,88.49537876040192
347,88.52626587438336
348,88.55684411722498
349,88.58711657763818
350,88.61708631344727
351,88.64675635189823
352,88.67612968996472
353,88.7052092946505
354,88.73399810328944
355,88.762499023842
356,88.79071493518903
357,88.8186486874226
358,88.84630310213382
359,88.87368097269795
360,88.90078506455644
361,88.92761811549632
362,88.95418283592682
363,88.980481909153
364,89.00651799164694
365,89.03229371331592
366,89.05781167776819
367,89.08307446257601
368,89.10808461953567
369,89.13284467492576
370,89.15735712976195
371,89.1816244600498
372,89.20564911703477
373,89.22943352744984
374,89.25298009376078
375,89.27629119440864
376,89.29936918405002
377,89.32221639379499
378,89.34483513144248
379,89.36722768171352
380,89.38939630648183
381,89.41134324500246
382,89.43307071413788
383,89.45458090858193
384,89.47587600108157
385,89.49695814265623
