0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1264657321600002
5,1.7785644123564803
6,2.424425120389846
7,3.0606951805002627
8,3.690546974001794
9,4.313770187482093
10,4.930892424155008
11,5.541967563323747
12,6.147120107225695
13,6.746409225774533
14,7.3398983564914335
15,7.927641676971257
16,8.509692965647726
17,9.086104478738458
18,9.656928158930388
19,10.222215966356329
20,10.78201984121693
21,11.336391793305193
22,11.885383825542752
23,12.429047913520902
24,12.967435951980688
25,13.500599715902295
26,14.02859081909813
27,14.551460781260456
28,15.069261164348841
29,15.582045400831007
30,16.089866175113695
31,16.59278090223476
32,17.090857707947436
33,17.58417173301628
34,18.072796051767444
35,18.55680296527261
36,19.036262268204524
37,19.511241566451712
38,19.981806132793825
39,20.44801903945678
40,20.909941239317618
41,21.36763167567333
42,21.821147383039104
43,22.270543585981695
44,22.715902075372686
45,23.15733655662235
46,23.595440099121795
47,24.030787079192283
48,24.463861303167437
49,24.894716560647936
50,25.323397162185234
51,25.749887741961444
52,26.174167767133067
53,26.596210040608774
54,27.015987385859447
55,27.433473259420882
56,27.84864264699703
57,28.26147220908905
58,28.674750423848142
59,29.13588575229017
60,29.60239508377989
61,30.07435471901103
62,30.550593801340955
63,31.04622027316814
64,31.54635884844693
65,32.04852075204493
66,32.54953672746894
67,33.04822694642863
68,33.543772269250184
69,34.03576486205851
70,34.52395667488717
71,35.00820763621763
72,35.48843255988141
73,35.964579752245896
74,36.436617131580135
75,36.90452522361144
76,37.36829304922464
77,37.82791581447444
78,38.283393512213934
79,38.734730042247755
80,39.18193261463446
81,39.625011315821645
82,40.06397877086559
83,40.49884986577121
84,40.9296415099888
85,41.356372427789545
86,41.77985013382066
87,42.19999951685587
88,42.616458622133834
89,43.02902899848773
90,43.437631362213295
91,43.84223154444052
92,44.24283380262802
93,44.63945636367864
94,45.032128061060725
95,45.42088196683289
96,45.805753867116046
97,46.186780616274426
98,46.56399957632713
99,46.93744817771157
100,47.307163735874575
101,47.67318333135181
102,48.03554375447621
103,48.394281473374086
104,48.74943261929224
105,49.101032979520596
106,49.4491179951589
107,49.793722761237845
108,50.13488202822794
109,50.472630204259396
110,50.80700135774304
111,51.13802922019997
112,51.465747189203896
113,51.7901883313794
114,52.11138538542617
115,52.42937076515144
116,52.74417656250079
117,53.05583455058118
118,53.364376186672445
119,53.6698326152248
120,53.97223467084047
121,54.27161288123814
122,54.5679974701992
123,54.86141836049488
124,55.151905176793555
125,55.4394872485476
126,55.724193612859374
127,56.00605301732557
128,56.28509392285996
129,56.56134450649381
130,56.8348326641539
131,57.10558601341793
132,57.373631896246856
133,57.638997381694345
134,57.901709268593024
135,58.16179408821728
136,58.41927810692298
137,58.674187328763594
138,58.92654749808306
139,59.17638410208512
140,59.42372237337942
141,59.66858729250416
142,59.91100359042543
143,60.150995751013575
144,60.38858801349611
145,60.623804374887854
146,60.856668592398
147,61.08720418581431
148,61.315434439864916
149,61.54138240655716
150,61.765070907494376
151,61.986522536170085
152,62.20575966024033
153,62.422804423773755
154,62.637678749480195
155,62.850404340917194
156,63.061002684675486
157,63.26949505254282
158,63.47590250364662
159,63.680245886575975
160,63.88254584148244
161,64.08282280216044
162,64.28109699810706
163,64.47738845656171
164,64.6717170045255
165,64.86410227076085
166,65.05456368777115
167,65.24312049376107
168,65.42979173457726
169,65.61459626563
170,65.79755275379564
171,65.97867967930026
172,66.15799533758472
173,66.33551784115087
174,66.51126512139
175,66.68525493039233
176,66.85750484273932
177,67.02803225727739
178,67.19685439887472
179,67.36398832015988
180,67.52945090324366
181,67.69325886142344
182,67.85542874087068
183,68.0159769223017
184,68.1749196226315
185,68.33227289661149
186,68.48805263845041
187,68.64227458341963
188,68.79495430944192
189,68.94610723866468
190,69.09574863901739
191,69.2438936257534
192,69.39055716297652
193,69.5357540651522
194,69.67949899860378
195,69.82180648299357
196,69.96269089278937
197,70.1021664587162
198,70.24024726919359
199,70.37694727175851
200,70.51228027447398
201,70.64625994732371
202,70.77889982359295
203,70.910213301235
204,71.0402136442249
205,71.16891398389869
206,71.2963273202801
207,71.42246652339325
208,71.54734433456284
209,71.670973367701
210,71.79336611058129
211,71.91453492610016
212,72.03449205352561
213,72.15324960973338
214,72.27081959043089
215,72.38721387136897
216,72.50244420954118
217,72.61652224437158
218,72.72945949889022
219,72.84126738089718
220,72.95195718411478
221,73.06154008932826
222,73.17002716551544
223,73.27742937096433
224,73.38375755438038
225,73.48902245598211
226,73.593234708586
227,73.69640483868048
228,73.79854326748928
229,73.89966031202397
230,73.9997661861261
231,74.09887100149896
232,74.19698476872885
233,74.29411739829632
234,74.39027870157712
235,74.4854783918334
236,74.57972608519468
237,74.67303130162932
238,74.76540346590598
239,74.85685190854569
240,74.94738586676436
241,75.03701448540573
242,75.1257468178652
243,75.21359182700418
244,75.30055838605554
245,75.38665527951984
246,75.47189120405267
247,75.55627476934306
248,75.63981449898323
249,75.72251883132941
250,75.80439612035435
251,75.8854546364911
252,75.96570256746836
253,76.04514801913754
254,76.12379901629164
255,76.20166350347561
256,76.2787493457891
257,76.35506432968063
258,76.43061616373434
259,76.50541247944857
260,76.57946083200655
261,76.65276870103982
262,76.72534349138355
263,76.79719253382456
264,76.86832308584184
265,76.93874233233949
266,77.00845738637275
267,77.07747528986614
268,77.1458030143251
269,77.21344746153989
270,77.28041546428291
271,77.34671378699886
272,77.412349126488
273,77.47732811258251
274,77.54165730881637
275,77.60534321308813
276,77.66839225831743
277,77.73081081309462
278,77.79260518232427
279,77.85378160786175
280,77.91434626914409
281,77.97430528381369
282,78.03366470833676
283,78.0924305386147
284,78.15060871058999
285,78.20820510084565
286,78.26522552719882
287,78.32167574928856
288,78.3775614691575
289,78.43288833182777
290,78.48766192587148
291,78.54188778397476
292,78.59557138349706
293,78.6487181470242
294,78.70133344291614
295,78.7534225858492
296,78.80499083735296
297,78.85604340634171
298,78.90658544964062
299,78.95662207250655
300,79.00615832914386
301,79.05519922321484
302,79.1037497083451
303,79.1518146886241
304,79.19939901910034
305,79.24650750627184
306,79.29314490857165
307,79.33931593684844
308,79.38502525484246
309,79.4302774796566
310,79.47507718222258
311,79.51942888776291
312,79.56333707624785
313,79.60680618284795
314,79.64984059838208
315,79.69244466976086
316,79.73462270042587
317,79.77637895078422
318,79.817717638639
319,79.85864293961524
320,79.89915898758173
321,79.93926987506853
322,79.97897965368048
323,80.01829233450633
324,80.05721188852392
325,80.09574224700133
326,80.13388730189398
327,80.17165090623766
328,80.20903687453797
329,80.24604898315525
330,80.28269097068636
331,80.31896653834214
332,80.35487935032138
333,80.39043303418086
334,80.42563118120172
335,80.46047734675238
336,80.49497505064753
337,80.52912777750372
338,80.56293897709136
339,80.59641206468315
340,80.62955042139899
341,80.66235739454768
342,80.6948362979649
343,80.72699041234793
344,80.75882298558713
345,80.79033723309398
346,80.8215363381257
347,80.8524234521071
348,80.88300169494873
349,80.9132741553619
350,80.94324389117095
351,80.97291392962195
352,81.00228726768843
353,81.03136687237424
354,81.06015568101319
355,81.08865660156575
356,81.11687251291278
357,81.14480626514633
358,81.17246067985756
359,81.19983855042166
360,81.22694264228012
361,81.25377569322004
362,81.28034041365052
363,81.30663948687666
364,81.33267556937062
365,81.35845129103959
366,81.38396925549186
367,81.40923204029964
368,81.43424219725935
369,81.45900225264944
370,81.48351470748564
371,81.50778203777347
372,81.53180669475843
373,81.55559110517353
374,81.57913767148449
375,81.60244877213233
376,81.62552676177368
377,81.64837397151865
378,81.67099270916614
379,81.69338525943719
380,81.71555388420549
381,81.73750082272612
382,81.75922829186156
383,81.78073848630562
384,81.80203357880526
