0,0.0
1,-1.0
2,-1.22968
3,-0.80470864
4,-0.3243718230399999
5,0.2652650622022401
6,0.8690661431006685
7,1.488058159509278
8,2.106386433918928
9,2.72283672496439
10,3.3346749346630276
11,3.941486361674057
12,4.542809787683917
13,5.1385690854527235
14,5.728714813966249
15,6.313264544092661
16,6.892246263567366
17,7.465700078945508
18,8.033668851716625
19,8.596197639864119
20,9.153332069719047
21,9.705118098024279
22,10.251601730663989
23,10.792828962884789
24,11.328845734610725
25,11.859697919237327
26,12.385431316503562
27,12.906091648523388
28,13.42172455498264
29,13.932375587045
30,14.438090199681783
31,14.938913742558077
32,15.434891534668896
33,15.926068868686265
34,16.4124915287685
35,16.894206197660793
36,17.37126064598463
37,17.843703652135694
38,18.311584884269475
39,18.774954699799164
40,19.2338639560022
41,19.688363819258154
42,20.13850559468876
43,20.584340572874837
44,21.025919896413154
45,21.4632944442704
46,21.896515081367358
47,22.325647353220212
48,22.750796416263356
49,23.172097767640455
50,23.589709322851203
51,24.003787648359967
52,24.41448523750475
53,24.82194298758493
54,25.226289562289193
55,25.627640486525316
56,26.026098840234756
57,26.421756021633424
58,26.814972947532357
59,27.209134968303065
60,27.604728532704755
61,28.00241886307624
62,28.402207091883724
63,28.804039799651978
64,29.207734662053376
65,29.613085273442604
66,30.01986161969848
67,30.42782909416346
68,30.83675162804227
69,31.24639609173827
70,31.65731333634846
71,32.069529497224245
72,32.483018045647654
73,32.89755070478103
74,33.31284249952564
75,33.72856367677314
76,34.14438128150518
77,34.55997039910236
78,34.97502469432661
79,35.38925945751832
80,35.802413107217575
81,36.21424681909489
82,36.624543599815055
83,37.03310695396905
84,37.441688366209306
85,37.857112261956516
86,38.27339972850105
87,38.689473706450826
88,39.103478049117726
89,39.51466929030693
90,39.92248533825589
91,40.326655538152174
92,40.72702567979407
93,41.12352913709338
94,41.51614374627519
95,41.90487464269098
96,42.2897416484687
97,42.67077288478558
98,43.04800087882383
99,43.421460457956336
100,43.791187547015866
101,44.15721850969672
102,44.51958978325431
103,44.87833767979713
104,45.233498278653364
105,45.585107369236205
106,45.93320042149906
107,46.277812571497066
108,46.618978615159165
109,46.956733006512046
110,47.291109858302406
111,47.62214294390166
112,47.949865699887994
113,48.27431122897799
114,48.59551230313095
115,48.913501366730955
116,49.22831053979537
117,49.53997162118258
118,49.848516091784326
119,50.153975117695154
120,50.45637955335491
121,50.75575994466233
122,51.05214653205894
123,51.34556925358278
124,51.63605774789202
125,51.9236413572585
126,52.20834913053149
127,52.49020982607184
128,52.76925191465683
129,53.045503582356005
130,53.318992733378195
131,53.58974699289019
132,53.857793709807055
133,54.123159959554755
134,54.385872546804976
135,54.645958008182696
136,54.90344261494663
137,55.158352375642934
138,55.41071303873228
139,55.66055009519074
140,55.9078887810846
141,56.15275408011952
142,56.39517072616411
143,56.63516320574824
144,56.87275576053653
145,57.10797238977693
146,57.34083685272495
147,57.57137267104348
148,57.79960313117883
149,58.02555128671282
150,58.24923996069147
151,58.470691747930324
152,58.68992901729681
153,58.9069739139696
154,59.12184836167568
155,59.3345740649047
156,59.54517251110142
157,59.75366497283618
158,59.96007250995359
159,60.16441597169984
160,60.366715998828624
161,60.5669930256861
162,60.76526728227502
163,60.961558796298036
164,61.15588739518084
165,61.3482727080748
166,61.538734167839834
167,61.72729101300719
168,61.91396228972288
169,62.09876685367143
170,62.28172337198049
171,62.462850325106466
172,62.64216600870116
173,62.81968853545994
174,62.9954358369511
175,63.169425665427354
176,63.34167559561887
177,63.51220302650846
178,63.68102518308916
179,63.848159118104036
180,64.01362171376879
181,64.17742968347686
182,64.33959957348787
183,64.50014776459878
184,64.65909047379857
185,64.81644375590636
186,64.97222350519307
187,65.12644545698691
188,65.27912518926283
189,65.43027812421599
190,65.57991952981959
191,65.72806452136714
192,65.87472806299925
193,66.01992496921504
194,66.16366990636867
195,66.30597739415074
196,66.44686180705503
197,66.58633737583025
198,66.72441818891774
199,66.86111819387435
200,66.99645119878139
201,67.13043087363936
202,67.26307075174874
203,67.39438423107701
204,67.52438457561203
205,67.65308491670166
206,67.78049825438043
207,67.90663745868241
208,68.03151527094137
209,68.15514430507774
210,68.27753704887273
211,68.39870586522979
212,68.51866299342326
213,68.63742055033482
214,68.75499053167727
215,68.87138481320626
216,68.98661515191998
217,69.10069318724655
218,69.21363044221987
219,69.32543832464346
220,69.4361281282428
221,69.54571103380616
222,69.65419811031384
223,69.76160031605649
224,69.8679284997417
225,69.97319340159005
226,70.07740565441993
227,70.18057578472153
228,70.28271421372007
229,70.38383125842864
230,70.48393713269014
231,70.58304194820902
232,70.6811557155727
233,70.77828834526274
234,70.87444964865588
235,70.96964933901508
236,71.06389703247069
237,71.15720224899177
238,71.24957441334764
239,71.34102285605994
240,71.43155681434511
241,71.52118543304742
242,71.60991776556271
243,71.69776277475285
244,71.7847293338511
245,71.87082622735838
246,71.95606215193058
247,72.04044571725706
248,72.12398544693023
249,72.20668977930673
250,72.28856706835941
251,72.36962558452161
252,72.44987351552216
253,72.5293189672127
254,72.60796996438634
255,72.68583445158826
256,72.76292029391816
257,72.83923527782474
258,72.91478711189231
259,72.98958342761917
260,73.06363178018876
261,73.13693964923264
262,73.20951443958607
263,73.28136348203601
264,73.35249403406142
265,73.42291328056658
266,73.49262833460668
267,73.56164623810639
268,73.6299739625711
269,73.69761840979118
270,73.76458641253906
271,73.83088473525943
272,73.8965200747526
273,73.96149906085085
274,74.02582825708812
275,74.08951416136301
276,74.15256320659516
277,74.21498176137497
278,74.27677613060702
279,74.33795255614669
280,74.398517217431
281,74.45847623210247
282,74.51783565662723
283,74.57660148690674
284,74.63477965888345
285,74.69237604914039
286,74.74939647549476
287,74.8058466975856
288,74.86173241745551
289,74.91705928012672
290,74.97183287417126
291,75.02605873227535
292,75.07974233179837
293,75.13288909532616
294,75.18550439121867
295,75.23759353415227
296,75.28916178565655
297,75.34021435464577
298,75.39075639794508
299,75.44079302081141
300,75.49032927744908
301,75.53937017152036
302,75.58792065665094
303,75.6359856369302
304,75.6835699674067
305,75.73067845457841
306,75.7773158568784
307,75.82348688515539
308,75.86919620314963
309,75.91444842796389
310,75.95924813053003
311,76.00359983607052
312,76.04750802455558
313,76.09097713115581
314,76.13401154669002
315,76.1766156180689
316,76.21879364873398
317,76.26054989909241
318,76.30188858694726
319,76.34281388792357
320,76.38332993589009
321,76.42344082337696
322,76.46315060198896
323,76.50246328281484
324,76.5413828368325
325,76.57991319530996
326,76.61805825020264
327,76.65582185454637
328,76.6932078228467
329,76.730219931464
330,76.76686191899516
331,76.803137486651
332,76.83905029863026
333,76.87460398248972
334,76.9098021295106
335,76.94464829506127
336,76.97914599895643
337,77.01329872581265
338,77.04710992540029
339,77.08058301299207
340,77.11372136970792
341,77.1465283428566
342,77.17900724627381
343,77.21116136065686
344,77.24299393389609
345,77.27450818140291
346,77.30570728643464
347,77.33659440041606
348,77.36717264325767
349,77.39744510367089
350,77.42741483947998
351,77.45708487793097
352,77.48645821599746
353,77.51553782068328
354,77.54432662932223
355,77.57282754987476
356,77.60104346122178
357,77.62897721345536
358,77.65663162816658
359,77.68400949873067
360,77.71111359058915
361,77.73794664152904
362,77.7645113619595
363,77.79081043518566
364,77.81684651767961
365,77.8426222393486
366,77.8681402038009
367,77.89340298860868
368,77.91841314556838
369,77.9431732009585
370,77.96768565579471
371,77.99195298608254
372,78.01597764306749
373,78.0397620534826
374,78.06330861979356
375,78.08661972044142
376,78.10969771008277
377,78.1325449198277
378,78.15516365747521
379,78.17755620774628
380,78.19972483251459
381,78.22167177103522
382,78.24339924017063
383,78.26490943461471
384,78.28620452711432
