0,0.0
1,-0.04
2,0.554
3,1.0542430400000002
4,1.67864985248
5,2.29287799557824
6,2.9229720493763036
7,3.5483341957941725
8,4.171580911936023
9,4.7894896651940595
10,5.402211298981933
11,6.009270967846325
12,6.610679886265122
13,7.206398936714802
14,7.796460967011665
15,8.380898060493095
16,8.959753460405983
17,9.533071311347584
18,10.100897535247375
19,10.663278299039474
20,11.220260008594472
21,11.771889093234146
22,12.318211987110718
23,12.859275104361837
24,13.395124834687262
25,13.925807539192576
26,14.45136954543851
27,14.9718571405332
28,15.48731656183078
29,15.997793985658582
30,16.50333551572301
31,17.003987344307998
32,17.49979568426426
33,17.990807114242248
34,18.477069307969405
35,18.958631548767723
36,19.435544425765436
37,19.90785974602923
38,20.375630215469773
39,20.83890920143632
40,21.29775047702383
41,21.752208004613586
42,22.202335740833306
43,22.6481874695968
44,23.08981665849523
45,23.527276557245944
46,23.9606220963334
47,24.3899114507417
48,24.815240006085368
49,25.23674696711954
50,25.654595881013275
51,26.068942238161576
52,26.479933834724815
53,26.88770467015565
54,27.29237533979225
55,27.694053218592412
56,28.09283349174241
57,28.48880024494658
58,28.88202758219162
59,29.27261188855953
60,29.661252170931768
61,30.05222940151521
62,30.445340037822014
63,30.840946689904463
64,31.2388958917177
65,31.64051507912964
66,32.04557956755265
67,32.45395531666435
68,32.86519951435275
69,33.27885606170015
70,33.69443823258232
71,34.111633427589865
72,34.530040304359325
73,34.94928888015121
74,35.36900108637698
75,35.78882006426602
76,36.208408031758296
77,36.62745224197594
78,37.04566460189105
79,37.46278177036876
80,37.87856390452961
81,38.292793344186414
82,38.705273059748954
83,39.11582512942448
84,39.52428924557173
85,39.930712267344674
86,40.34203993662061
87,40.7561113035714
88,41.16903027667033
89,41.57964684998258
90,41.98716351529431
91,42.39116628267817
92,42.791441091190705
93,43.187884173289014
94,43.580457224626095
95,43.9691563353118
96,44.35399726656276
97,44.73500597759291
98,45.112213967152634
99,45.485655493965254
100,45.85536616585103
101,46.221382138050906
102,46.58373969828087
103,46.94247503833064
104,47.297624135228354
105,47.64922268780227
106,47.99730608442228
107,48.34190938693344
108,48.68306732349779
109,49.020814286131746
110,49.3551843307958
111,49.68621117883975
112,50.013928219178595
113,50.338368510856384
114,50.65956478581547
115,50.97754945177223
116,51.292354595145
117,51.604011984004785
118,51.912553071032306
119,52.21800899647172
120,52.52041059107549
121,52.81978837903705
122,53.11617258090868
123,53.40959311650339
124,53.70007960777925
125,53.98766138170525
126,54.27236747310823
127,54.55422662749989
128,54.83326730388338
129,55.1095176775393
130,55.38300564279024
131,55.653758815743885
132,55.921804537014275
133,56.18716987442075
134,56.449881625664915
135,56.709966320984805
136,56.967450225786656
137,57.22235934325368
138,57.474719416932466
139,57.72455593329605
140,57.97189412428453
141,58.21675896982258
142,58.45917520031416
143,58.69916729911441
144,58.93675950497883
145,59.17197581448967
146,59.40483998445975
147,59.63537553431366
148,59.863605748446695
149,60.08955367856129
150,60.313242145981256
151,60.53469374394412
152,60.75393083987121
153,60.97097557761624
154,61.18584987969194
155,61.39857544947542
156,61.609173773391944
157,61.817666123077615
158,62.02407355752103
159,62.22841692518398
160,62.43071686610134
161,62.63099381396071
162,62.82926799816123
163,63.02555944585258
164,63.219887983953605
165,63.412273241151404
166,63.60273464988035
167,63.79129144828178
168,63.977962682144444
169,64.16276720682542
170,64.34572368915244
171,64.52685060930696
172,64.70616626268891
173,64.8836887617628
174,65.0594360378855
175,65.23342584311587
176,65.40567575200642
177,65.57620316337731
178,65.74502530207243
179,65.91215922069821
180,66.07762180134512
181,66.24142975729194
182,66.40359963469304
183,66.5641478142491
184,66.72309051286086
185,66.88044378526651
186,67.03622352566283
187,67.19044546931015
188,67.34312519412116
189,67.49427812223398
190,67.64391952156959
191,67.79206450737362
192,67.93872804374274
193,68.0839249451359
194,68.22766987787037
195,68.36997736160309
196,68.51086177079678
197,68.65033733617189
198,68.78841814614375
199,68.9251181482454
200,69.06045115053637
201,69.19443082299716
202,69.32707069890992
203,69.4583841762254
204,69.58838451891599
205,69.71708485831556
206,69.8444981944456
207,69.97063739732849
208,70.09551520828708
209,70.2191442412319
210,70.34153698393503
211,70.46270579929157
212,70.58266292656826
213,70.7014204826397
214,70.81899046321234
215,70.93538474403594
216,71.05061508210328
217,71.16469311683757
218,71.27763037126816
219,71.38943825319443
220,71.50012805633804
221,71.60971096148378
222,71.71819803760884
223,71.82560024300085
224,71.93192842636476
225,72.0371933279187
226,72.14140558047882
227,72.24457571053318
228,72.34671413930522
229,72.44783118380623
230,72.54793705787752
231,72.64704187322212
232,72.74515564042608
233,72.8422882699698
234,72.93844957322882
235,73.03364926346515
236,73.12789695680817
237,73.2212021732261
238,73.31357433748741
239,73.40502278011307
240,73.49555673831885
241,73.58518535694844
242,73.67391768939707
243,73.76176269852614
244,73.84872925756841
245,73.93482615102438
246,74.0200620755496
247,74.10444564083299
248,74.18798537046675
249,74.27068970280708
250,74.35256699182665
251,74.43362550795847
252,74.51387343893123
253,74.59331889059625
254,74.67196988774656
255,74.74983437492705
256,74.82692021723733
257,74.90323520112598
258,74.97878703517704
259,75.0535833508888
260,75.12763170344456
261,75.20093957247576
262,75.2735143628176
263,75.34536340525688
264,75.41649395727254
265,75.48691320376875
266,75.5566282578007
267,75.62564616129289
268,75.69397388575074
269,75.7616183329645
270,75.82858633570659
271,75.8948846584217
272,75.96051999791003
273,76.02549898400383
274,76.08982818023702
275,76.15351408450817
276,76.21656312973691
