0,0.0
1,-0.04
2,0.554
3,1.4933278399999999
4,2.40090671264
5,3.3131809009529603
6,4.215465044457282
7,5.109988080563582
8,5.996116684733773
9,6.874035705697517
10,7.74376645027194
11,8.630654221178073
12,9.513425946490436
13,10.39144688631759
14,11.262105027479723
15,12.125003792666666
16,12.979836492946706
17,13.82655468747092
18,14.665156525627173
19,15.495675526273997
20,16.31815659717445
21,17.13265148820815
22,17.93925307655924
23,18.739312830311647
24,19.53196597619065
25,20.317141663666
26,21.094676584847544
27,21.864565753290687
28,22.62682306020183
29,23.381496029492485
30,24.128642749347286
31,24.868329347522256
32,25.60062521990938
33,26.325601492282907
34,27.04332982242849
35,27.753881858703853
36,28.457328910182227
37,29.15374178106065
38,29.843190679821724
39,30.525745174111982
40,31.20147416900796
41,31.870445898479453
42,32.53272792384558
43,33.18838713604469
44,33.83748975992575
45,34.4801013596081
46,35.1162868443868
47,35.74611047490301
48,36.369635869427206
49,36.98692601017357
50,37.59804324960191
51,38.20304931668371
52,38.80200532312018
53,39.39497176950585
54,39.98200855143492
55,40.56317496554856
56,41.1385297155231
57,41.708130917999
58,42.27203610845071
59,42.830302246998215
60,43.38298572416042
61,43.93014236655109
62,44.471827442517885
63,45.00809566772504
64,45.539001210680134
65,46.064597698205695
66,46.584938220855996
67,47.100075338279794
68,47.61006108452936
69,48.114946973316435
70,48.61478400321564
71,49.109622662815845
72,49.599512935820044
73,50.08450430609422
74,50.56464576266565
75,51.03998580467136
76,51.510572446257015
77,51.976453221426816
78,52.437675188844906
79,52.89428493658883
80,53.346328586855314
81,53.79385180061912
82,54.23689978224529
83,54.6755172840552
84,55.10974861084701
85,55.53963762437089
86,55.96522774775954
87,56.38656196991432
88,56.80368284984753
89,57.21663252098143
90,57.62545269540398
91,58.03018466808231
92,58.43086932103386
93,58.82754712745589
94,59.220258155813696
95,59.60904207388793
96,59.99393815278141
97,60.37498527088596
98,60.75222191780946
99,61.12568619826372
100,61.49541583591345
101,61.86144817718668
102,62.223820195047175
103,62.582568492729074
104,62.937729307434154
105,63.28933851399218
106,63.63743162848463
107,63.98204381183215
108,64.32320987334619
109,64.66096427424507
110,64.99534113113499
111,65.326374219456
112,65.65409697689381
113,65.97854250675724
114,66.29974358132202
115,66.61773264514116
116,66.93254181832211
117,67.24420289977125
118,67.5527473704059
119,67.8582063963342
120,68.16061083200321
121,68.45999122331554
122,68.75637781071475
123,69.04980053223997
124,69.34028902654993
125,69.6278726359168
126,69.91258040919
127,70.19444110473047
128,70.47348319331552
129,70.74973486101474
130,71.02322401203698
131,71.29397827154895
132,71.56202498846584
133,71.82739123821354
134,72.09010382546377
135,72.3501892868415
136,72.60767389360545
137,72.86258365430176
138,73.1149443173911
139,73.36478137384955
140,73.61212005974342
141,73.85698535877835
142,74.0994020048229
143,74.33939448440704
144,74.57698703919533
145,74.81220366843573
146,75.04506813138374
147,75.27560394970227
148,75.50383440983761
149,75.7297825653716
150,75.95347123935024
151,76.1749230265891
152,76.39416029595557
153,76.61120519262838
154,76.82607964033446
155,77.03880534356347
156,77.24940378976021
157,77.45789625149497
158,77.66430378861237
159,77.8686472503586
160,78.07094727748738
161,78.27122430434487
162,78.46949856093379
163,78.66579007495682
164,78.86011867383962
165,79.05250398673358
166,79.2429654464986
167,79.43152229166598
168,79.6181935683817
169,79.80299813233027
170,79.98595465063933
171,80.1670816037653
172,80.34639728736
173,80.52391981411877
174,80.69966711560994
175,80.8736569440862
176,81.04590687427772
177,81.21643430516728
178,81.38525646174799
179,81.55239039676287
180,81.71785299242762
181,81.88166096213574
182,82.04383085214674
183,82.20437904325762
184,82.36332175245742
185,82.52067503456524
186,82.67645478385195
187,82.8306767356458
188,82.9833564679217
189,83.13450940287485
190,83.28415080847846
191,83.43229580002604
192,83.57895934165815
193,83.72415624787395
194,83.86790118502759
195,84.01020867280968
196,84.15109308571398
197,84.2905686544892
198,84.42864946757668
199,84.56534947253327
200,84.7006824774403
201,84.83466215229825
202,84.96730203040762
203,85.09861550973592
204,85.22861585427093
205,85.35731619536057
206,85.48472953303933
207,85.61086873734129
208,85.73574654960025
209,85.8593755837366
210,85.98176832753161
211,86.10293714388865
212,86.22289427208213
213,86.34165182899366
214,86.45922181033608
215,86.57561609186509
216,86.6908464305788
217,86.80492446590537
218,86.91786172087869
219,87.02966960330227
220,87.1403594069016
221,87.24994231246494
222,87.35842938897265
223,87.46583159471528
224,87.5721597784005
225,87.67742468024886
226,87.78163693307874
227,87.88480706338031
228,87.98694549237888
229,88.08806253708745
230,88.18816841134894
231,88.28727322686781
232,88.3853869942315
233,88.48251962392155
234,88.57868092731468
235,88.67388061767392
236,88.76812831112954
237,88.86143352765059
238,88.95380569200644
239,89.04525413471876
240,89.13578809300394
241,89.22541671170627
242,89.31414904422157
243,89.40199405341173
244,89.48896061250997
245,89.57505750601723
246,89.6602934305894
247,89.74467699591587
248,89.82821672558909
249,89.91092105796555
250,89.99279834701827
251,90.07385686318044
252,90.154104794181
253,90.23355024587157
254,90.31220124304521
255,90.39006573024712
256,90.46715157257701
257,90.5434665564836
258,90.61901839055113
259,90.69381470627798
260,90.76786305884757
261,90.84117092789145
262,90.91374571824491
263,90.98559476069484
264,91.05672531272023
265,91.12714455922541
266,91.1968596132655
267,91.26587751676523
268,91.33420524122995
269,91.40184968845003
270,91.4688176911979
271,91.53511601391831
272,91.60075135341148
273,91.66573033950972
274,91.73005953574702
275,91.7937454400219
276,91.85679448525407
277,91.91921304003388
