0,0.0
1,-1.0
2,-0.21592
3,0.4568206400000001
4,1.13494320512
5,1.7882407091369603
6,2.434567021898757
7,3.071580625371965
8,3.7020512506123247
9,4.325883141926464
10,4.943575151145819
11,5.555194023484499
12,6.160869287711266
13,6.760662658313724
14,7.354640367306148
15,7.942857433054348
16,8.525368461244218
17,9.102225981660666
18,9.673482209314667
19,10.239189107546117
20,10.799398546567604
21,11.354162356683018
22,11.90353230283426
23,12.447560070381991
24,12.986297228445755
25,13.519795199610488
26,14.048105227337496
27,14.571278346737675
28,15.08936535697531
29,15.602418164424552
30,16.110488657052407
31,16.61363685880242
32,17.1119293926488
33,17.605435394657793
34,18.0942228574383
35,18.57835868370341
36,19.05790786598441
37,19.53293360200667
38,20.003497229778908
39,20.469658313417877
40,20.93147470543626
41,21.389002627432497
42,21.84229674542357
43,22.291415856229783
44,22.73665538628795
45,23.178714010719432
46,23.618128934791944
47,24.05529769127562
48,24.490289505578378
49,24.92316947964873
50,25.35393306056764
51,25.782565668574577
52,26.20904165461339
53,26.633333781936265
54,27.055414164175904
55,27.47976743342757
56,27.955271548664584
57,28.435539770531204
58,28.920066905445786
59,29.405268883832743
60,29.890522005183943
61,30.3752371961915
62,30.859067305244196
63,31.341708933937873
64,31.822901470981783
65,32.3024096009503
66,32.78002132851967
67,33.26809397731812
68,33.758029806747885
69,34.24776490035823
70,34.73525259474874
71,35.21963540207033
72,35.70037489770115
73,36.17721261345617
74,36.64999957043198
75,37.11866108901026
76,37.58315717892198
77,38.04347016154601
78,38.4995946058118
79,38.95153328673959
80,39.39929433278188
81,39.842889822481546
82,40.28233482757078
83,40.717951279664724
84,41.150830857720386
85,41.57993783109153
86,42.005136530310345
87,42.42626025367357
88,42.84327224849362
89,43.25616445011761
90,43.66495461382295
91,44.06967082657699
92,44.47034722748938
93,44.86702070625087
94,45.259729466814875
95,45.64851219596427
96,46.033407651664525
97,46.41445444306109
98,46.79169091871176
99,47.165155109371
100,47.534884699941294
101,47.900917016529164
102,48.26328902144553
103,48.62203731233949
104,48.97719812348466
105,49.32880732817557
106,49.676900441688645
107,50.02151262452241
108,50.36267868576691
109,50.70043308652437
110,51.03480994334005
111,51.36584303162211
112,51.69356578903946
113,52.01801131889214
114,52.3392123934513
115,52.657201457267476
116,52.972010630446874
117,53.28367171189519
118,53.59221618252943
119,53.897675208457514
120,54.20007964412642
121,54.49946003543868
122,54.795846622837864
123,55.08926934436305
124,55.379757838673015
125,55.66734144803986
126,55.95204922131307
127,56.23390991685352
128,56.512952005438585
129,56.78920367313778
130,57.06269282415999
131,57.333447083671985
132,57.60149380058885
133,57.866860050336534
134,58.12957263758676
135,58.38965809896448
136,58.64714270572844
137,58.90205246642475
138,59.15441312951408
139,59.40425018597255
140,59.65158887186641
141,59.89645417090133
142,60.13887081694591
143,60.37886329653006
144,60.61645585131837
145,60.85167248055877
146,61.084536943506784
147,61.31507276182533
148,61.543303221960656
149,61.76925137749465
150,61.99294005147326
151,62.214391838712125
152,62.4336291080786
153,62.65067400475142
154,62.8655484524575
155,63.078274155686515
156,63.28887260188324
157,63.497365063618005
158,63.703772600735405
159,63.90811606248164
160,64.11041608961041
161,64.31069311646792
162,64.50896737305682
163,64.70525888707986
164,64.89958748596264
165,65.09197279885659
166,65.28243425862162
167,65.470991103789
168,65.6576623805047
169,65.84246694445325
170,66.0254234627623
171,66.20655041588829
172,66.385866099483
173,66.56338862624176
174,66.73913592773293
175,66.9131257562092
176,67.08537568640071
177,67.2559031172903
178,67.424725273871
179,67.59185920888588
180,67.75732180455063
181,67.92112977425872
182,68.08329966426972
183,68.24384785538061
184,68.40279056458039
185,68.56014384668819
186,68.71592359597489
187,68.87014554776874
188,69.02282528004463
189,69.17397821499779
190,69.3236196206014
191,69.471764612149
192,69.6184281537811
193,69.76362505999688
194,69.90736999715052
195,70.04967748493262
196,70.19056189783689
197,70.33003746661211
198,70.4681182796996
199,70.60481828465619
200,70.7401512895632
201,70.87413096442118
202,71.00677084253056
203,71.13808432185884
204,71.26808466639386
205,71.39678500748352
206,71.52419834516228
207,71.65033754946425
208,71.77521536172321
209,71.89884439585958
210,72.0212371396546
211,72.14240595601164
212,72.26236308420513
213,72.38112064111668
214,72.4986906224591
215,72.6150849039881
216,72.73031524270183
217,72.8443932780284
218,72.95733053300174
219,73.06913841542527
220,73.17982821902463
221,73.28941112458797
222,73.39789820109569
223,73.50530040683833
224,73.61162859052354
225,73.7168934923719
226,73.82110574520175
227,73.92427587550333
228,74.0264143045019
229,74.12753134921049
230,74.22763722347196
231,74.32674203899083
232,74.4248558063545
233,74.52198843604454
234,74.61814973943767
235,74.71334942979692
236,74.80759712325255
237,74.9009023397736
238,74.99327450412946
239,75.08472294684175
240,75.17525690512691
241,75.26488552382925
242,75.35361785634454
243,75.4414628655347
244,75.52842942463295
245,75.61452631814021
246,75.6997622427124
247,75.78414580803886
248,75.86768553771208
249,75.95038987008853
250,76.03226715914124
251,76.11332567530343
252,76.19357360630401
253,76.27301905799456
254,76.35167005516819
255,76.42953454237012
256,76.50662038470003
257,76.58293536860661
258,76.65848720267415
259,76.73328351840097
260,76.80733187097057
261,76.88063974001446
262,76.9532145303679
263,77.02506357281783
264,77.09619412484322
265,77.16661337134839
266,77.2363284253885
267,77.30534632888823
268,77.37367405335294
269,77.441318500573
270,77.50828650332087
271,77.57458482604126
272,77.64022016553444
273,77.70519915163268
274,77.76952834786994
275,77.83321425214484
276,77.89626329737698
277,77.9586818521568
278,78.02047622138882
279,78.08165264692853
280,78.14221730821285
281,78.20217632288431
282,78.26153574740906
283,78.32030157768854
284,78.37847974966529
285,78.43607613992224
286,78.4930965662766
287,78.54954678836745
288,78.60543250823739
289,78.66075937090861
290,78.71553296495314
291,78.76975882305719
292,78.82344242258021
293,78.87658918610802
294,78.92920448200053
295,78.98129362493414
296,79.03286187643837
297,79.08391444542761
298,79.13445648872693
299,79.18449311159326
300,79.23402936823092
301,79.28307026230225
302,79.3316207474328
303,79.37968572771204
304,79.42727005818853
305,79.47437854536025
306,79.52101594766023
307,79.56718697593723
308,79.61289629393147
309,79.65814851874575
310,79.70294822131187
311,79.74729992685234
312,79.79120811533741
313,79.83467722193764
314,79.87771163747185
315,79.92031570885072
316,79.96249373951579
317,80.00424998987421
318,80.04558867772909
319,80.08651397870538
320,80.1270300266719
321,80.16714091415881
322,80.20685069277083
323,80.24616337359673
324,80.28508292761435
325,80.3236132860918
326,80.3617583409845
327,80.39952194532825
328,80.43690791362856
329,80.47392002224585
330,80.51056200977698
331,80.54683757743283
332,80.58275038941208
333,80.61830407327155
334,80.65350222029242
335,80.68834838584308
336,80.72284608973825
337,80.75699881659446
338,80.79081001618209
339,80.82428310377388
340,80.85742146048975
341,80.89022843363846
342,80.92270733705567
343,80.9548614514387
344,80.9866940246779
345,81.01820827218474
346,81.04940737721651
347,81.08029449119795
348,81.11087273403957
349,81.14114519445278
350,81.17111493026187
351,81.20078496871282
352,81.2301583067793
353,81.25923791146512
354,81.28802672010407
355,81.3165276406566
356,81.34474355200362
357,81.37267730423719
358,81.40033171894838
359,81.42770958951252
360,81.45481368137098
361,81.4816467323109
362,81.50821145274139
363,81.53451052596758
364,81.56054660846148
365,81.58632233013049
366,81.61184029458279
367,81.63710307939058
368,81.66211323635027
369,81.68687329174037
370,81.71138574657654
371,81.73565307686441
372,81.75967773384933
373,81.78346214426445
374,81.80700871057537
375,81.83031981122323
376,81.85339780086463
377,81.87624501060957
378,81.89886374825706
379,81.92125629852806
380,81.9434249232964
381,81.96537186181705
382,81.98709933095246
383,82.00860952539655
384,82.0299046178962
