0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.9265696758400002
5,2.5958822365356795
6,3.2613348611810653
7,3.923226437395693
8,4.58165896342108
9,5.236500376713523
10,5.887709382561414
11,6.535212503841779
12,7.1889135535056115
13,7.847879303816137
14,8.512898635415283
15,9.182892063705898
16,9.856981107158916
17,10.534136319046677
18,11.213428412633945
19,11.893996523146582
20,12.575069486873875
21,13.255956386531578
22,13.988147523452133
23,14.730041168145917
24,15.475007669494932
25,16.216872637059122
26,16.9543804858767
27,17.69671600803499
28,18.446176877120376
29,19.19199023636934
30,19.932589798820782
31,20.66682747394256
32,21.394384884299537
33,22.115121508334564
34,22.829003225972862
35,23.53603610836761
36,24.236246708244597
37,24.929672034774295
38,25.616355033397436
39,26.296342350678582
40,26.969683101371693
41,27.636428166744473
42,28.297265917209085
43,28.952179908618245
44,29.600864138634098
45,30.24325303245819
46,30.879315155284008
47,31.50907184990044
48,32.1325602015386
49,32.749830008820396
50,33.36093596871498
51,33.96593579577597
52,34.56488832868753
53,35.1578528421611
54,35.74488854412029
55,36.32605435438289
56,36.90140876573582
57,37.47100977809837
58,38.0349148615715
59,38.59318093984073
60,39.14586438297502
61,39.693021006130685
62,40.234706071207256
63,40.77097429024084
64,41.30187982969141
65,41.827476315225226
66,42.347816836742226
67,42.86295395352047
68,43.372939699401925
69,43.87782558797891
70,44.377662617758105
71,44.87250127728969
72,45.36239155025464
73,45.84738292050634
74,46.32752437706488
75,46.802864419063205
76,47.27345106064462
77,47.73933183581199
78,48.20055380322869
79,48.657163550971816
80,49.10920720123783
81,49.556730415001375
82,49.9997783966274
83,50.43839589843724
84,50.872627225228996
85,51.30251623875287
86,51.72810636214151
87,52.149440584296265
88,52.56656146422946
89,52.979511135363346
90,53.388331309785904
91,53.79306328246422
92,54.19374793541576
93,54.59042574183778
94,54.9831367701956
95,55.37192068826982
96,55.75681676716332
97,56.13786388526787
98,56.515100532191376
99,56.88856481264565
100,57.258294450295374
101,57.624326791568606
102,57.9866988094291
103,58.345447107110985
104,58.70060792181606
105,59.052217128374075
106,59.400310242866524
107,59.74492242621405
108,60.08608848772809
109,60.423842888627
110,60.75821974551691
111,61.08925283383792
112,61.41697559127572
113,61.74142112113915
114,62.06262219570394
115,62.38061125952308
116,62.695420432704026
117,63.00708151415317
118,63.315625984787815
119,63.621085010716115
120,63.92348944638515
121,64.22286983769747
122,64.51925642509667
123,64.81267914662189
124,65.10316764093186
125,65.3907512502987
126,65.6754590235719
127,65.95731971911236
128,66.23636180769742
129,66.51261347539663
130,66.78610262641887
131,67.05685688593086
132,67.32490360284771
133,67.59026985259547
134,67.85298243984566
135,68.1130679012234
136,68.37055250798736
137,68.62546226868366
138,68.87782293177301
139,69.12765998823147
140,69.37499867412532
141,69.61986397316025
142,69.86228061920484
143,70.10227309878897
144,70.33986565357726
145,70.57508228281765
146,70.80794674576566
147,71.03848256408418
148,71.26671302421951
149,71.4926611797535
150,71.71634985373215
151,71.937801640971
152,72.15703891033748
153,72.37408380701028
154,72.58895825471636
155,72.8016839579454
156,73.0122824041421
157,73.22077486587688
158,73.42718240299429
159,73.63152586474055
160,73.83382589186931
161,74.03410291872677
162,74.23237717531569
163,74.42866868933872
164,74.62299728822151
165,74.81538260111549
166,75.00584406088052
167,75.19440090604792
168,75.38107218276362
169,75.56587674671215
170,75.74883326502122
171,75.92996021814717
172,76.10927590174191
173,76.28679842850066
174,76.46254572999186
175,76.63653555846813
176,76.80878548865962
177,76.97931291954922
178,77.1481350761299
179,77.31526901114478
180,77.48073160680951
181,77.6445395765176
182,77.80670946652862
183,77.96725765763951
184,78.12620036683931
185,78.2835536489471
186,78.4393333982338
187,78.59355535002767
188,78.7462350823036
189,78.89738801725676
190,79.04702942286036
191,79.19517441440794
192,79.34183795604007
193,79.48703486225583
194,79.63077979940947
195,79.77308728719157
196,79.91397170009584
197,80.05344726887107
198,80.19152808195854
199,80.32822808691517
200,80.4635610918222
201,80.59754076668014
202,80.73018064478956
203,80.86149412411785
204,80.99149446865283
205,81.12019480974247
206,81.24760814742123
207,81.3737473517232
208,81.49862516398215
209,81.62225419811853
210,81.74464694191353
211,81.86581575827056
212,81.98577288646403
213,82.1045304433756
214,82.22210042471801
215,82.33849470624702
216,82.45372504496072
217,82.56780308028729
218,82.6807403352606
219,82.79254821768419
220,82.90323802128351
221,83.01282092684684
222,83.12130800335457
223,83.2287102090972
224,83.3350383927824
225,83.44030329463077
226,83.54451554746065
227,83.64768567776221
228,83.74982410676078
229,83.85094115146934
230,83.95104702573083
231,84.0501518412497
232,84.14826560861339
233,84.24539823830347
234,84.34155954169658
235,84.4367592320558
236,84.53100692551142
237,84.62431214203251
238,84.71668430638837
239,84.80813274910066
240,84.89866670738583
241,84.98829532608815
242,85.07702765860347
243,85.16487266779363
244,85.25183922689187
245,85.3379361203991
246,85.42317204497132
247,85.50755561029777
248,85.59109533997099
249,85.67379967234746
250,85.75567696140016
251,85.83673547756236
252,85.91698340856291
253,85.99642886025347
254,86.0750798574271
255,86.152944344629
256,86.2300301869589
257,86.30634517086553
258,86.38189700493304
259,86.4566933206599
260,86.53074167322949
261,86.60404954227334
262,86.67662433262682
263,86.74847337507673
264,86.81960392710216
265,86.8900231736073
266,86.95973822764743
267,87.02875613114712
268,87.09708385561183
269,87.16472830283188
270,87.23169630557975
271,87.29799462830013
272,87.36362996779333
273,87.42860895389161
274,87.4929381501289
275,87.55662405440381
276,87.61967309963595
