0,0.0
1,-0.04
2,0.554
3,1.24555856
4,1.91809220288
5,2.58694367749088
6,3.2464043040298556
7,3.8992299536346344
8,4.545002735626427
9,5.184148875845517
10,5.8167051167918515
11,6.4427898587095145
12,7.062474984167554
13,7.675838848254646
14,8.282953583033144
15,8.883891056249663
16,9.478721672288664
17,10.067516295364804
18,10.650346355241847
19,11.22728369415016
20,11.798400428370096
21,12.363768676341836
22,12.923460363379291
23,13.477547021583524
24,14.02609963033377
25,14.56918847724244
26,15.10688512727319
27,15.639265055486012
28,16.16642095001753
29,16.688503195303046
30,17.20569447541066
31,17.718185466246503
32,18.22615266155207
33,18.729759375222578
34,19.229151502132215
35,19.724458798175174
36,20.21579577726354
37,20.703263244863088
38,21.18694973523604
39,21.66693290954543
40,22.143280827642602
41,22.616053103506893
42,23.08530194094685
43,23.551514388757543
44,24.021093933580243
45,24.4945180737045
46,24.9720291671054
47,25.45319319345572
48,25.93739775759458
49,26.423959690879588
50,26.912211991412185
51,27.40152875194406
52,27.891337202067128
53,28.381120081827092
54,28.87041374836909
55,29.358804765399256
56,29.84592571889466
57,30.331450996509187
58,30.815092698734713
59,31.30399417441444
60,31.81467456799658
61,32.33674504642575
62,32.862698006933044
63,33.38877842379082
64,33.91256374217525
65,34.43287522871206
66,34.94902338570162
67,35.46067170593695
68,35.9676447023006
69,36.469866770761115
70,36.96731206882321
71,37.45998349567838
72,37.947899055414204
73,38.43108531927291
74,38.909573593780266
75,39.38339794818603
76,39.852594093397734
77,40.31719876960655
78,40.77724938836842
79,41.23278381877924
80,41.683840249865035
81,42.130457096220155
82,42.5726729281222
83,43.010526416450254
84,43.44405628700755
85,43.87330128131844
86,44.298309308304184
87,44.71922960062313
88,45.1360082773422
89,45.548680756873836
90,45.957261841943726
91,46.36178507797227
92,46.76228329383931
93,47.15879320589557
94,47.551351861144845
95,47.93999700010625
96,48.32476635028649
97,48.70569758737726
98,49.08282817836362
99,49.45619534752277
100,49.82583603709452
101,50.191786893210576
102,50.5540842548526
103,50.912764148797514
104,51.267862286324444
105,51.61941406163474
106,51.96745455107512
107,52.312018512998115
108,52.65314038802932
109,52.990854299657954
110,53.32519405507708
111,53.656193146233946
112,53.98388475105822
113,54.3083017348456
114,54.62947665177817
115,54.94744174656576
116,55.2622289561949
117,55.5738699117735
118,55.88239594046042
119,56.18783806747049
120,56.49022701814609
121,56.78959322008731
122,57.08596680533353
123,57.37937761258989
124,57.669855189492324
125,57.95742879490609
126,58.24212740125229
127,58.5239796968583
128,58.80301408832749
129,59.079258702924946
130,59.35274139097514
131,59.623489728269
132,59.89153101847696
133,60.156892295565974
134,60.41960032621754
135,60.6796816122451
136,60.937162393008485
137,61.19206864782392
138,61.44442609836784
139,61.69426021107302
140,61.941596199516106
141,62.186459026794694
142,62.42887340789362
143,62.668863812039085
144,62.90645446503968
145,63.14166935161408
146,63.37453221770413
147,63.605066572773076
148,63.83329569208824
149,64.05924261898782
150,64.28293016713138
151,64.50438092273322
152,64.72361724677928
153,64.9406612772262
154,65.15553493118308
155,65.36825990707554
156,65.57885768679161
157,65.78734953780986
158,65.99375651530912
159,66.19809946426018
160,66.40039902149914
161,66.60067561778226
162,66.79894947982277
163,66.99524063230905
164,67.18956889990473
165,67.38195390923023
166,67.5724150908262
167,67.7609716810988
168,67.94764272424666
169,68.13244707416989
170,68.315403396361
171,68.49653016977815
172,68.67584568870018
173,68.85336806456435
174,69.02911522778622
175,69.20310492956207
176,69.37535474365419
177,69.5458820681583
178,69.71470412725479
179,69.88183797294194
180,70.04730048675295
181,70.21110838145596
182,70.37327820273751
183,70.53382633086952
184,70.69276898235984
185,70.85012221158668
186,71.00590191241697
187,71.16012381980873
188,71.31280351139763
189,71.46395640906805
190,71.61359778050839
191,71.76174274075109
192,71.9084062536976
193,72.05360313362789
194,72.19734804669534
195,72.33965551240651
196,72.4805399050865
197,72.62001545532965
198,72.7580962514356
199,72.89479624083151
200,73.03012923147978
201,73.16410889327202
202,73.29674875940891
203,73.4280622277664
204,73.55806256224857
205,73.68676289412649
206,73.81417622336427
207,73.9403154199315
208,74.06519322510287
209,74.18882225274469
210,74.31121499058851
211,74.43238380149229
212,74.55234092468882
213,74.6710984770215
214,74.78866845416816
215,74.90506273185247
216,75.02029306704316
217,75.13437109914148
218,75.2473083511566
219,75.35911623086957
220,75.46980603198503
221,75.57938893527238
222,75.68787600969449
223,75.79527821352607
224,75.9016063954601
225,76.0068712957038
226,76.11108354706329
227,76.21425367601748
228,76.31639210378142
229,76.41750914735864
230,76.51761502058346
231,76.61671983515235
232,76.7148336016456
233,76.811966230538
234,76.90812753320026
235,77.00332722288972
236,77.09757491573164
237,77.19088013169036
238,77.28325229553093
239,77.37470073777101
240,77.46523469562351
241,77.55486331392937
242,77.64359564608137
243,77.73144065493858
244,77.81840721373177
245,77.90450410695952
246,77.98974003127557
247,78.07412359636734
248,78.15766332582547
249,78.24036765800489
250,78.32224494687699
251,78.40330346287371
252,78.48355139372262
253,78.56299684527426
254,78.64164784232058
255,78.71951232940582
256,78.79659817162879
257,78.87291315543743
258,78.94846498941521
259,79.02326130505983
260,79.097309657554
261,79.17061752652883
262,79.24319231681899
263,79.31504135921092
264,79.38617191118321
265,79.45659115763968
266,79.52630621163517
267,79.59532411509399
268,79.66365183952124
269,79.73129628670696
270,79.79826428942334
271,79.8645626121149
272,79.93019795158168
273,79.99517693765573
274,80.0595061338708
275,80.12319203812538
276,80.1862410833389
277,80.24865963810167
