0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.17366107552
5,1.8883137678876802
6,2.602146679935658
7,3.3116367810411695
8,4.017321172639686
9,4.718935578460461
10,5.5447312161398985
11,6.390969387813436
12,7.245971462928324
13,8.0991474358708
14,8.947865308435496
15,9.790726884575033
16,10.6272116086333
17,11.457042900277829
18,12.280069332811284
19,13.09619099379517
20,13.905337794842987
21,14.707838069122493
22,15.51020948649926
23,16.307551211391306
24,17.098954153596072
25,17.883423164444924
26,18.660605038403755
27,19.430304594297453
28,20.19246451598926
29,20.9470861831107
30,21.694206318209556
31,22.433879020361566
32,23.166167674961386
33,23.891140188107933
34,24.608866565520227
35,25.319417586815103
36,26.022864111415725
37,26.71927670881866
38,27.40872546574301
39,28.091279886494902
40,28.76700884328489
41,29.435980553018474
42,30.098262568165644
43,30.753921775076176
44,31.403024396221376
45,32.04563599448893
46,32.6818214785363
47,33.3116451086746
48,33.93517050300358
49,34.552460643649134
50,35.16357788302543
51,35.768583950080384
52,36.36753995650298
53,36.96050640288152
54,37.5475431848069
55,38.12870959891864
56,38.70406434889221
57,39.273665551367586
58,39.83757074181904
59,40.39583688036641
60,40.94852035752855
61,41.49567699991918
62,42.037362075885966
63,42.57363030109311
64,43.1045358440482
65,43.630132331573755
66,44.150472854224056
67,44.66560997164785
68,45.175595717897416
69,45.680481606684495
70,46.18031863658369
71,46.675157296183905
72,47.16504756918812
73,47.65003893946227
74,48.13018039603371
75,48.60552043803941
76,49.07610707962507
77,49.54198785479486
78,50.003209822212966
79,50.45981956995689
80,50.91186322022337
81,51.35938643398718
82,51.802434415613355
83,52.24105191742326
84,52.67528324421507
85,53.105172257738964
86,53.53076238112761
87,53.952096603282385
88,54.3692174832156
89,54.78216715434949
90,55.19098732877203
91,55.59571930145037
92,55.99640395440193
93,56.39308176082394
94,56.785792789181755
95,57.174576707255994
96,57.55947278614948
97,57.94051990425402
98,58.31775655117753
99,58.69122083163179
100,59.06095046928151
101,59.42698281055474
102,59.78935482841523
103,60.148103126097126
104,60.5032639408022
105,60.85487314736024
106,61.20296626185267
107,61.547578445200195
108,61.88874450671424
109,62.226498907613156
110,62.56087576450306
111,62.891908852824066
112,63.21963161026187
113,63.544077140125296
114,63.86527821469009
115,64.18326727850922
116,64.49807645169018
117,64.80973753313931
118,65.11828200377398
119,65.42374102970227
120,65.72614546537129
121,66.02552585668361
122,66.32191244408283
123,66.61533516560802
124,66.905823659918
125,67.19340726928486
126,67.47811504255804
127,67.75997573809852
128,68.03901782668358
129,68.3152694943828
130,68.58875864540504
131,68.85951290491703
132,69.12755962183391
133,69.3929258715816
134,69.65563845883185
135,69.91572392020956
136,70.17320852697351
137,70.42811828766982
138,70.68047895075918
139,70.93031600721763
140,71.17765469311148
141,71.4225199921464
142,71.66493663819098
143,71.90492911777511
144,72.14252167256339
145,72.3777383018038
146,72.61060276475179
147,72.84113858307035
148,73.06936904320567
149,73.29531719873965
150,73.5190058727183
151,73.74045765995716
152,73.95969492932363
153,74.17673982599645
154,74.3916142737025
155,74.60433997693154
156,74.81493842312827
157,75.02343088486305
158,75.22983842198045
159,75.43418188372667
160,75.63648191085545
161,75.83675893771294
162,76.03503319430186
163,76.23132470832489
164,76.42565330720767
165,76.61803862010166
166,76.80850007986666
167,76.99705692503403
168,77.18372820174974
169,77.3685327656983
170,77.55148928400739
171,77.73261623713337
172,77.91193192072807
173,78.08945444748684
174,78.265201748978
175,78.43919157745427
176,78.61144150764576
177,78.78196893853536
178,78.95079109511605
179,79.11792503013093
180,79.28338762579565
181,79.44719559550379
182,79.60936548551479
183,79.76991367662568
184,79.92885638582547
185,80.08620966793328
186,80.24198941722001
187,80.39621136901387
188,80.54889110128975
189,80.7000440362429
190,80.84968544184652
191,80.9978304333941
192,81.14449397502621
193,81.28969088124201
194,81.43343581839565
195,81.57574330617773
196,81.71662771908201
197,81.85610328785725
198,81.99418410094475
199,82.13088410590134
200,82.26621711080836
201,82.40019678566632
202,82.5328366637757
203,82.66415014310398
204,82.79415048763899
205,82.92285082872864
206,83.0502641664074
207,83.17640337070937
208,83.3012811829683
209,83.42491021710465
210,83.54730296089967
211,83.66847177725671
212,83.78842890545019
213,83.90718646236172
214,84.02475644370415
215,84.14115072523313
216,84.25638106394688
217,84.37045909927343
218,84.48339635424675
219,84.59520423667031
220,84.70589404026967
221,84.81547694583301
222,84.92396402234071
223,85.03136622808334
224,85.13769441176855
225,85.24295931361694
226,85.3471715664468
227,85.45034169674838
228,85.55248012574692
229,85.65359717045551
230,85.75370304471701
231,85.85280786023588
232,85.95092162759956
233,86.0480542572896
234,86.14421556068274
235,86.23941525104198
236,86.3336629444976
237,86.42696816101865
238,86.51934032537453
239,86.61078876808682
240,86.70132272637201
241,86.79095134507433
242,86.87968367758964
243,86.96752868677979
244,87.05449524587803
245,87.1405921393853
246,87.22582806395748
247,87.31021162928396
248,87.39375135895715
249,87.47645569133361
250,87.55833298038631
251,87.63939149654851
252,87.71963942754905
253,87.79908487923963
254,87.87773587641328
255,87.95560036361518
256,88.03268620594508
257,88.10900118985168
258,88.18455302391921
259,88.25934933964606
260,88.33339769221563
261,88.40670556125953
262,88.47928035161296
263,88.55112939406288
264,88.6222599460883
265,88.69267919259346
266,88.76239424663358
267,88.83141215013327
268,88.89973987459798
269,88.96738432181807
270,89.03435232456596
271,89.10065064728634
272,89.16628598677953
273,89.23126497287777
274,89.29559416911506
275,89.35928007338995
276,89.42232911862212
277,89.48474767340193
278,89.54654204263396
279,89.60771846817366
280,89.66828312945798
281,89.72824214412945
282,89.78760156865421
283,89.84636739893371
284,89.90454557091044
285,89.9621419611674
286,90.01916238752176
287,90.0756126096126
288,90.13149832948251
289,90.18682519215378
290,90.24159878619825
291,90.29582464430233
292,90.34950824382537
293,90.40265500735313
294,90.45527030324567
295,90.50735944617924
296,90.5589276976835
297,90.6099802666727
298,90.66052230997201
299,90.71055893283834
300,90.76009518947599
301,90.80913608354729
302,90.85768656867789
303,90.90575154895711
304,90.95333587943361
305,91.00044436660531
306,91.0470817689053
307,91.09325279718227
308,91.13896211517653
309,91.1842143399908
310,91.22901404255694
311,91.27336574809743
312,91.31727393658251
313,91.36074304318272
314,91.40377745871693
315,91.4463815300958
316,91.48855956076089
317,91.53031581111934
318,91.57165449897418
319,91.6125797999505
320,91.65309584791703
321,91.69320673540389
322,91.7329165140159
323,91.77222919484177
324,91.81114874885942
325,91.84967910733687
326,91.88782416222958
327,91.92558776657333
328,91.96297373487364
329,91.99998584349096
330,92.03662783102212
331,92.07290339867792
332,92.1088162106572
333,92.14436989451667
334,92.17956804153755
335,92.21441420708824
336,92.2489119109834
337,92.28306463783959
338,92.31687583742725
339,92.35034892501903
340,92.3834872817349
341,92.4162942548836
342,92.44877315830082
343,92.48092727268384
344,92.51275984592306
345,92.54427409342988
346,92.57547319846164
347,92.60636031244304
348,92.63693855528467
349,92.66721101569787
350,92.69718075150693
351,92.72685078995792
352,92.7562241280244
353,92.7853037327102
354,92.81409254134917
355,92.84259346190174
356,92.87080937324876
357,92.89874312548231
358,92.92639754019356
359,92.95377541075767
360,92.98087950261615
361,93.00771255355605
362,93.03427727398652
363,93.0605763472127
364,93.08661242970662
365,93.1123881513756
366,93.13790611582789
367,93.16316890063565
368,93.18817905759536
369,93.21293911298544
370,93.23745156782164
371,93.26171889810949
372,93.28574355509446
373,93.30952796550956
374,93.33307453182051
375,93.35638563246837
376,93.3794636221097
377,93.40231083185466
378,93.42492956950218
379,93.44732211977319
380,93.46949074454152
381,93.49143768306213
382,93.51316515219757
383,93.53467534664165
384,93.55597043914128
