0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.02664598048
5,3.6748100594195203
6,4.313522365445798
7,4.9457598777803
8,5.571465397222974
9,6.191131567210663
10,6.804832112049316
11,7.412681905585757
12,8.014738579302168
13,8.611059834716173
14,9.201695307713813
15,9.786693802312158
16,10.366102890592762
17,10.939969858425037
18,11.508341735174948
19,12.071265422105554
20,12.628787743027281
21,13.180955469738876
22,13.727815341297262
23,14.26941406949492
24,14.80579834072755
25,15.33701481191787
26,15.863110103358052
27,16.384130788496044
28,16.900123391827314
29,17.411134399785755
30,17.91721045001887
31,18.418398222682782
32,18.914744911567496
33,19.40629918104959
34,19.89311159770998
35,20.375234150991613
36,20.852720043316364
37,21.325623325087474
38,21.793998625528253
39,22.25790089385862
40,22.717385182950867
41,23.172506460481266
42,23.623319448361563
43,24.069878485977725
44,24.51223741484564
45,24.950452282049273
46,25.384583998567276
47,25.81474495136551
48,26.24108681861137
49,26.663787517313946
50,27.08300667670854
51,27.49889122550641
52,27.911571214762226
53,28.32116207896488
54,28.727765603563768
55,29.131471441298835
56,29.532358380258998
57,29.9304955522413
58,30.325943511073934
59,30.7190334046018
60,31.11472719250094
61,31.512776205377047
62,31.91338126678724
63,32.31658452765765
64,32.723979988157694
65,33.13537483448697
66,33.55051404426226
67,33.96887597727133
68,34.38992494886042
69,34.81311563987798
70,35.237930596380764
71,35.66388530329025
72,36.09053267712464
73,36.51746261689661
74,36.94430062463933
75,37.37070562764953
76,37.796367629868946
77,38.22100533898806
78,38.64436388588645
79,39.06621267547337
80,39.48634338608728
81,39.90456811887012
82,40.32071769213907
83,40.734640072598516
84,41.14619893409505
85,41.56322346486195
86,41.98376520885198
87,42.40242681733865
88,42.8180801271829
89,43.230215093912214
90,43.6385735553969
91,44.04304160284152
92,44.44356962055952
93,44.84015115655218
94,45.232799369030815
95,45.6215396994282
96,46.00640337821843
97,46.38742493164316
98,46.76464038455469
99,47.13808646059292
100,47.507800075944964
101,47.87381809384977
102,48.236177181012884
103,48.59491373538572
104,48.95006384651865
105,49.30166327609015
106,49.64974744844616
107,49.99435144695819
108,50.33551001339811
109,50.67325754900936
110,51.0076281164773
111,51.33865544239499
112,51.66637291999258
113,51.99081361200802
114,52.31201025363008
115,52.629995255476274
116,52.94480070658424
117,53.25645837740431
118,53.564999722786354
119,53.87045588495627
120,54.17285769647939
121,54.472235683208574
122,54.768620067215906
123,55.06204076970652
124,55.35252741391384
125,55.64010932797543
126,55.92481554778884
127,56.206674819846825
128,56.48571560405152
129,56.761966076507285
130,57.03545413229155
131,57.30620738820362
132,57.57425318549132
133,57.83961859255479
134,58.10233040762777
135,58.36241516143597
136,58.619899119832404
137,58.87480828640982
138,59.12716840508991
139,59.37700496268959
140,59.62434319146396
141,59.86920807162637
142,60.11162433384531
143,60.35161646171832
144,60.589208694222975
145,60.82442502814507
146,61.05728922048391
147,61.28782479083504
148,61.51605502375027
149,61.742002971075564
150,61.965691454266235
151,62.187143066680264
152,62.40638017584941
153,62.62342492572853
154,62.83829923892307
155,63.05102481889508
156,63.26162315214764
157,63.470115510388226
158,63.676522952670794
159,63.88086632751694
160,64.08316627501652
161,64.28344322890737
162,64.48171741863473
163,64.67800887139047
164,64.8723374141322
165,65.06472267558237
166,65.2551840882079
167,65.44374089017991
168,65.63041212731439
169,65.81521665499345
170,65.99817314006766
171,66.17930006273956
172,66.35861571842824
173,66.53613821961589
174,66.71188549767545
175,66.88587530468062
176,67.05812521519749
177,67.22865262805864
178,67.39747476811931
179,67.5646086879964
180,67.73007126978992
181,67.89387922678739
182,68.05604910515127
183,68.21659728558953
184,68.37553998500968
185,68.53289325815607
186,68.6886729992312
187,68.84289494350051
188,68.99557466888146
189,69.14672759751653
190,69.29636899733069
191,69.44451398357324
192,69.59117752034419
193,69.73637442210554
194,69.88011935517744
195,70.02242683921932
196,70.16331124869633
197,70.30278681433106
198,70.44086762454079
199,70.5775676268604
200,70.7129006293511
201,70.84688030199491
202,70.97952017807538
203,71.11083365554454
204,71.24083399837595
205,71.36953433790457
206,71.49694767415286
207,71.6230868771441
208,71.747964688202
209,71.87159372123777
210,71.99398646402426
211,72.1151552794572
212,72.23511240680385
213,72.35386996293944
214,72.47143994357084
215,72.5878342244483
216,72.70306456256499
217,72.81714259734447
218,72.93007985181649
219,73.04188773378071
220,73.15257753695914
221,73.26216044213682
222,73.37064751829108
223,73.47804972370986
224,73.58437790709829
225,73.68964280867472
226,73.79385506125543
227,73.8970251913287
228,73.99916362011803
229,74.1002806646349
230,74.2003865387207
231,74.29949135407855
232,74.39760512129473
233,74.49473775084961
234,74.59089905411889
235,74.68609874436461
236,74.78034643771625
237,74.87365165414201
238,74.96602381841055
239,75.05747226104283
240,75.14800621925467
241,75.23763483788981
242,75.32636717034353
243,75.41421217947726
244,75.50117873852382
245,75.58727563198372
246,75.67251155651249
247,75.75689512179919
248,75.84043485143594
249,75.92313918377904
250,76.00501647280115
251,76.08607498893527
252,76.16632291991013
253,76.24576837157714
254,76.32441936872922
255,76.40228385591138
256,76.47936969822315
257,76.55568468211315
258,76.63123651616547
259,76.70603283187836
260,76.78008118443518
261,76.85338905346735
262,76.92596384381008
263,76.99781288625017
264,77.06894343826659
265,77.13936268476351
266,77.20907773879604
267,77.27809564228885
268,77.34642336674717
269,77.41406781396142
270,77.48103581670394
271,77.54733413941945
272,77.61296947890816
273,77.6779484650023
274,77.7422776612358
275,77.80596356550726
276,77.86901261073625
277,77.93143116551319
278,77.99322553474255
279,78.05440196027985
280,78.11496662156192
281,78.17492563623136
282,78.23428506075425
283,78.29305089103207
284,78.3512290630072
285,78.40882545326272
286,78.46584587961577
287,78.5222961017054
288,78.5781818215742
289,78.63350868424443
290,78.688282278288
291,78.74250813639125
292,78.79619173591348
293,78.84933849944055
294,78.90195379533239
295,78.9540429382654
296,79.00561118976911
297,79.05666375875782
298,79.1072058020567
299,79.15724242492259
300,79.20677868155987
301,79.25581957563081
302,79.30437006076106
303,79.35243504104001
304,79.4000193715162
305,79.44712785868768
306,79.49376526098746
307,79.53993628926428
308,79.5856456072583
309,79.63089783207238
310,79.67569753463836
311,79.72004924017868
312,79.76395742866362
313,79.8074265352637
314,79.8504609507978
315,79.89306502217657
316,79.93524305284157
317,79.97699930319993
318,80.0183379910547
319,80.05926329203092
320,80.0997793399974
321,80.13989022748422
322,80.17960000609615
323,80.218912686922
324,80.25783224093958
325,80.29636259941698
326,80.3345076543096
327,80.37227125865333
328,80.40965722695358
329,80.44666933557089
330,80.483311323102
331,80.51958689075778
332,80.55549970273701
333,80.59105338659647
334,80.62625153361735
335,80.66109769916801
336,80.69559540306318
337,80.72974812991934
338,80.76355932950696
339,80.79703241709873
340,80.83017077381461
341,80.86297774696328
342,80.89545665038051
343,80.92761076476353
344,80.95944333800274
345,80.99095758550956
346,81.02215669054134
347,81.05304380452274
348,81.08362204736433
349,81.11389450777754
350,81.14386424358656
351,81.17353428203754
352,81.20290762010403
353,81.23198722478983
354,81.2607760334288
355,81.28927695398134
356,81.31749286532838
357,81.34542661756194
358,81.37308103227316
359,81.40045890283727
360,81.42756299469575
361,81.4543960456356
362,81.48096076606612
363,81.5072598392923
364,81.5332959217862
365,81.5590716434552
366,81.58458960790749
367,81.60985239271524
368,81.63486254967495
369,81.65962260506504
370,81.68413505990124
371,81.70840239018906
372,81.73242704717401
373,81.75621145758912
374,81.77975802390009
375,81.80306912454793
376,81.82614711418931
377,81.84899432393425
378,81.87161306158175
379,81.89400561185276
380,81.91617423662112
381,81.93812117514172
382,81.95984864427714
383,81.98135883872123
384,82.00265393122086
385,82.0237360727955
