0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1264657321600002
5,1.7943950346012798
6,2.4564210518988654
7,3.112401337869846
8,3.7624294082835883
9,4.406637330223386
10,5.045084325313272
11,5.677847781838525
12,6.304993864848594
13,6.9285772286935545
14,7.548482874172382
15,8.16508499376091
16,8.778342450295005
17,9.38827495637885
18,9.994840929130536
19,10.598004280691905
20,11.197721901280518
21,11.79395267531679
22,12.386655839190448
23,12.986003184957559
24,13.584017867803851
25,14.180133120259532
26,14.81804037548403
27,15.526017151089473
28,16.244755269697837
29,16.96719455561343
30,17.687272389964328
31,18.403286155173912
32,19.11431026429962
33,19.81993955896328
34,20.519942400271002
35,21.21418116920775
36,21.902564593387304
37,22.585030039093684
38,23.26153386745363
39,23.93204653341303
40,24.596549570305935
41,25.257910129127872
42,25.916390327115586
43,26.569917801496075
44,27.217923889182273
45,27.85994232324819
46,28.49581716611383
47,29.12547500249905
48,29.748912990164342
49,30.36615673897789
50,30.977249471143864
51,31.582242563325657
52,32.18119171352604
53,32.7741545348148
54,33.36118940171851
55,33.94235480416507
56,34.51770901995667
57,35.087309940417754
58,35.651214982032755
59,36.20948104204636
60,36.76216447778087
61,37.3093210983225
62,37.85100616276866
63,38.387274381902365
64,38.918179921656304
65,39.44377640749491
66,39.964116929256384
67,40.47925404621196
68,40.989239792214896
69,41.49412568087208
70,41.99396271070288
71,42.488801370267076
72,42.97869164325234
73,43.46368301351654
74,43.94382447008271
75,44.41916451208565
76,44.88975115366984
77,45.35563192883887
78,45.81685389625657
79,46.27346364400028
80,46.72550729426665
81,47.17303050803042
82,47.616078489656566
83,48.05469599146647
84,48.48892731825828
85,48.91881633178217
86,49.34440645517081
87,49.765740677325574
88,50.18286155725879
89,50.595811228392684
90,51.00463140281523
91,51.40936337549354
92,51.81004802844508
93,52.2067258348671
94,52.59943686322492
95,52.98822078129915
96,53.37311686019263
97,53.75416397829719
98,54.13140062522069
99,54.504864905674964
100,54.87459454332469
101,55.24062688459793
102,55.60299890245842
103,55.961747200140316
104,56.316908014845396
105,56.66851722140341
106,57.016610335895855
107,57.36122251924338
108,57.702388580757415
109,58.040142981656324
110,58.37451983854624
111,58.70555292686726
112,59.03327568430506
113,59.35772121416848
114,59.67892228873328
115,59.99691135255242
116,60.31172052573337
117,60.623381607182516
118,60.931926077817174
119,61.23738510374546
120,61.53978953941448
121,61.839169930726804
122,62.135556518126
123,62.42897923965122
124,62.71946773396119
125,63.007051343328044
126,63.29175911660124
127,63.5736198121417
128,63.852661900726744
129,64.12891356842596
130,64.40240271944818
131,64.67315697896018
132,64.94120369587705
133,65.20656994562476
134,65.46928253287498
135,65.72936799425273
136,65.98685260101668
137,66.241762361713
138,66.49412302480235
139,66.7439600812608
140,66.99129876715466
141,67.23616406618959
142,67.47858071223416
143,67.7185731918183
144,67.95616574660659
145,68.19138237584701
146,68.424246838795
147,68.65478265711353
148,68.88301311724885
149,69.10896127278282
150,69.33264994676148
151,69.55410173400034
152,69.77333900336683
153,69.99038390003962
154,70.2052583477457
155,70.41798405097471
156,70.62858249717145
157,70.8370749589062
158,71.04348249602361
159,71.24782595776986
160,71.45012598489862
161,71.65040301175611
162,71.84867726834501
163,72.04496878236804
164,72.23929738125085
165,72.43168269414481
166,72.62214415390983
167,72.81070099907721
168,72.99737227579291
169,73.18217683974146
170,73.36513335805051
171,73.5462603111765
172,73.7255759947712
173,73.90309852153
174,74.07884582302118
175,74.25283565149745
176,74.42508558168895
177,74.59561301257851
178,74.76443516915923
179,74.93156910417409
180,75.09703169983885
181,75.26083966954694
182,75.42300955955795
183,75.58355775066883
184,75.74250045986862
185,75.89985374197643
186,76.05563349126314
187,76.209855443057
188,76.3625351753329
189,76.51368811028607
190,76.6633295158897
191,76.8114745074373
192,76.95813804906938
193,77.10333495528515
194,77.24707989243878
195,77.3893873802209
196,77.53027179312517
197,77.66974736190039
198,77.80782817498786
199,77.94452817994447
200,78.07986118485151
201,78.21384085970949
202,78.34648073781885
203,78.47779421714715
204,78.60779456168214
205,78.73649490277182
206,78.86390824045058
207,78.99004744475253
208,79.11492525701148
209,79.23855429114784
210,79.36094703494284
211,79.4821158512999
212,79.60207297949336
213,79.7208305364049
214,79.83840051774733
215,79.95479479927634
216,80.07002513799007
217,80.18410317331664
218,80.2970404282899
219,80.40884831071351
220,80.51953811431285
221,80.6291210198762
222,80.73760809638391
223,80.84501030212655
224,80.95133848581172
225,81.05660338766009
226,81.16081564048997
227,81.26398577079155
228,81.36612419979011
229,81.46724124449868
230,81.56734711876018
231,81.66645193427904
232,81.76456570164274
233,81.86169833133279
234,81.95785963472595
235,82.05305932508514
236,82.14730701854079
237,82.24061223506182
238,82.33298439941768
239,82.42443284212997
240,82.51496680041515
241,82.60459541911749
242,82.6933277516328
243,82.78117276082293
244,82.86813931992118
245,82.95423621342847
246,83.03947213800063
247,83.12385570332711
248,83.20739543300029
249,83.2900997653768
250,83.37197705442948
251,83.45303557059164
252,83.53328350159221
253,83.61272895328278
254,83.69137995045642
255,83.76924443765834
256,83.84633027998825
257,83.92264526389484
258,83.99819709796238
259,84.07299341368922
260,84.14704176625881
261,84.2203496353027
262,84.29292442565612
263,84.36477346810605
264,84.43590402013146
265,84.50632326663661
266,84.57603832067674
267,84.64505622417644
268,84.71338394864117
269,84.78102839586124
270,84.84799639860908
271,84.91429472132945
272,84.97993006082267
273,85.04490904692092
274,85.10923824315819
275,85.1729241474331
276,85.23597319266527
277,85.29839174744508
278,85.36018611667711
279,85.42136254221681
280,85.48192720350113
281,85.54188621817258
282,85.60124564269735
283,85.66001147297686
284,85.71818964495358
285,85.77578603521052
286,85.83280646156491
287,85.88925668365573
288,85.94514240352568
289,86.00046926619689
290,86.0552428602414
291,86.10946871834547
292,86.16315231786848
293,86.21629908139629
294,86.26891437728881
295,86.32100352022239
296,86.37257177172667
297,86.42362434071586
298,86.47416638401522
299,86.5242030068815
300,86.57373926351916
301,86.62278015759043
302,86.671330642721
303,86.71939562300028
304,86.76697995347678
305,86.81408844064849
306,86.86072584294847
307,86.90689687122546
308,86.9526061892197
309,86.99785841403394
310,87.0426581166001
311,87.08700982214059
312,87.13091801062563
313,87.17438711722588
314,87.21742153276008
315,87.26002560413899
316,87.30220363480407
317,87.34395988516252
318,87.38529857301735
319,87.42622387399366
320,87.46673992196018
321,87.50685080944707
322,87.5465605880591
323,87.58587326888495
324,87.62479282290259
325,87.66332318138002
326,87.70146823627269
327,87.73923184061644
328,87.77661780891677
329,87.81362991753409
330,87.85027190506524
331,87.88654747272106
332,87.92246028470034
333,87.95801396855983
334,87.99321211558069
335,88.02805828113138
336,88.06255598502652
337,88.09670871188274
338,88.13051991147039
339,88.16399299906219
340,88.19713135577804
341,88.22993832892676
342,88.26241723234395
343,88.294571346727
344,88.32640391996618
345,88.357918167473
346,88.38911727250478
347,88.4200043864862
348,88.45058262932784
349,88.48085508974104
350,88.51082482555009
351,88.54049486400109
352,88.56986820206755
353,88.59894780675334
354,88.62773661539228
355,88.65623753594484
356,88.68445344729187
357,88.71238719952544
358,88.74004161423669
359,88.76741948480081
360,88.79452357665929
361,88.82135662759916
362,88.84792134802967
363,88.87422042125586
364,88.90025650374979
365,88.92603222541874
366,88.95155018987107
367,88.97681297467884
368,89.0018231316385
369,89.0265831870286
370,89.0510956418648
371,89.07536297215263
372,89.09938762913757
373,89.12317203955268
374,89.14671860586364
375,89.1700297065115
376,89.19310769615288
377,89.21595490589783
378,89.23857364354534
379,89.26096619381634
380,89.28313481858467
381,89.30508175710531
382,89.3268092262407
383,89.34831942068477
384,89.36961451318442
