0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.0275774675200005
5,3.6763870669782404
6,4.315802344849404
7,4.948635475185624
8,5.57487464305085
9,6.195025317487949
10,6.809166640391186
11,7.417426509729603
12,8.019865440039869
13,8.616546081431405
14,9.207519866547559
15,9.792837507034893
16,10.372547676923643
17,10.946698652631602
18,11.51533823457931
19,12.078514021411994
20,12.636273443733609
21,13.188663817074701
22,13.73573235984168
23,14.277526204501868
24,14.814092400928242
25,15.345477915124349
26,15.871729624601745
27,16.392894311172952
28,16.909018651847887
29,17.42014920824889
30,17.926332550392015
31,18.4276152423363
32,18.92404464765709
33,19.415669413919378
34,19.90253951649135
35,20.384705969318123
36,20.862220614742565
37,21.33513586113741
38,21.803504473762818
39,22.267379380557493
40,22.72681350811015
41,23.181859638757647
42,23.632570288821327
43,24.078997604684233
44,24.521193830549652
45,24.959234685135403
46,25.393254405363688
47,25.823419424481127
48,26.24991243566606
49,26.67289931975232
50,27.092534285336367
51,27.50895467728703
52,27.922283015991397
53,28.33262763629179
54,28.74008423869821
55,29.144737113451406
56,29.547107022750687
57,29.952454201744708
58,30.360395321970515
59,30.77099100922624
60,31.183911474929218
61,31.59890489335724
62,32.01569717758622
63,32.43403017729984
64,32.85364793259661
65,33.274300634538214
66,33.69574349499295
67,34.11773802124076
68,34.54129500000192
69,34.9663404995428
70,35.3926862645464
71,35.81997021047928
72,36.24781671215422
73,36.6758470923664
74,37.10370587838373
75,37.53106262088606
76,37.95761475274179
77,38.38308630805532
78,38.80722672138591
79,39.22980900031822
80,39.65062799046787
81,40.06949863537918
82,40.48932946921046
83,40.92049641833974
84,41.35087570432573
85,41.778931428771045
86,42.20353918512115
87,42.62436889065979
88,43.041223161260106
89,43.454033806736454
90,43.86278093822696
91,44.26747467991672
92,44.668139281272495
93,45.06480658186354
94,45.457512102559676
95,45.84629313402419
96,46.23118769974049
97,46.612234024666925
98,46.989470255788426
99,47.36293431826582
100,47.73266384163846
101,48.09869612299792
102,48.46106810944469
103,48.81981639065491
104,49.17497719672255
105,49.526586398750915
106,49.874679510867736
107,50.219291692969215
108,50.56045775382966
109,50.89821215438567
110,51.23258901109567
111,51.56362209932227
112,51.891344856710525
113,52.215790386547944
114,52.53699146109908
115,52.85498052491105
116,53.16978969808824
117,53.48145077953539
118,53.789995250169
119,54.095454276096774
120,54.397858711765515
121,54.6972391030777
122,54.99362569047682
123,55.28704841200201
124,55.57753690631194
125,55.8651205156788
126,56.14982828895198
127,56.43168898449245
128,56.7107310730775
129,56.9869827407767
130,57.260471891798915
131,57.531226151310904
132,57.79927286822777
133,58.06463911797547
134,58.32735170522568
135,58.5874371666034
136,58.844921773367346
137,59.09983153406366
138,59.35219219715301
139,59.60202925361145
140,59.84936793950533
141,60.09423323854025
142,60.33664988458482
143,60.576642364168954
144,60.81423491895726
145,61.049451548197695
146,61.282316011145696
147,61.51285182946423
148,61.74108228959958
149,61.96703044513356
150,62.19071911911221
151,62.412170906351044
152,62.63140817571751
153,62.84845307239033
154,63.063327520096415
155,63.276053223325434
156,63.48665166952216
157,63.69514413125692
158,63.90155166837433
159,64.10589513012056
160,64.30819515724933
161,64.50847218410681
162,64.70674644069575
163,64.90303795471877
164,65.09736655360157
165,65.28975186649554
166,65.48021332626054
167,65.66877017142791
168,65.85544144814362
169,66.04024601209217
170,66.22320253040122
171,66.40432948352719
172,66.58364516712192
173,66.76116769388067
174,66.93691499537185
175,67.1109048238481
176,67.28315475403961
177,67.4536821849292
178,67.62250434150991
179,67.7896382765248
180,67.95510087218952
181,68.11890884189762
182,68.28107873190864
183,68.44162692301953
184,68.6005696322193
185,68.75792291432708
186,68.91370266361382
187,69.06792461540766
188,69.22060434768356
189,69.3717572826367
190,69.52139868824031
191,69.66954367978789
192,69.81620722142002
193,69.96140412763579
194,70.10514906478942
195,70.24745655257152
196,70.38834096547579
197,70.52781653425102
198,70.6658973473385
199,70.80259735229511
200,70.93793035720213
201,71.07191003206007
202,71.20454991016948
203,71.33586338949776
204,71.46586373403277
205,71.59456407512243
206,71.72197741280118
207,71.84811661710316
208,71.97299442936212
209,72.09662346349849
210,72.21901620729349
211,72.34018502365056
212,72.46014215184405
213,72.57889970875559
214,72.696469690098
215,72.81286397162701
216,72.92809431034073
217,73.04217234566732
218,73.15510960064063
219,73.26691748306422
220,73.37760728666352
221,73.48719019222689
222,73.59567726873459
223,73.70307947447725
224,73.80940765816246
225,73.91467256001081
226,74.01888481284068
227,74.12205494314223
228,74.2241933721408
229,74.32531041684939
230,74.42541629111089
231,74.52452110662975
232,74.62263487399342
233,74.71976750368346
234,74.8159288070766
235,74.91112849743581
236,75.00537619089145
237,75.09868140741253
238,75.19105357176836
239,75.28250201448067
240,75.37303597276582
241,75.46266459146814
242,75.55139692398345
243,75.63924193317361
244,75.72620849227187
245,75.81230538577914
246,75.89754131035131
247,75.98192487567779
248,76.06546460535097
249,76.14816893772746
250,76.23004622678015
251,76.31110474294233
252,76.3913526739429
253,76.47079812563348
254,76.54944912280712
255,76.62731361000903
256,76.70439945233893
257,76.78071443624553
258,76.85626627031307
259,76.93106258603993
260,77.00511093860948
261,77.07841880765339
262,77.15099359800683
263,77.22284264045675
264,77.29397319248216
265,77.36439243898731
266,77.43410749302741
267,77.50312539652712
268,77.57145312099186
269,77.63909756821192
270,77.70606557095978
271,77.77236389368016
272,77.83799923317335
273,77.9029782192716
274,77.96730741550886
275,78.03099331978375
276,78.0940423650159
277,78.1564609197957
278,78.21825528902774
279,78.27943171456745
280,78.33999637585177
281,78.39995539052323
282,78.45931481504797
283,78.51808064532747
284,78.57625881730418
285,78.63385520756113
286,78.69087563391552
287,78.74732585600636
288,78.80321157587628
289,78.85853843854751
290,78.91331203259203
291,78.96753789069611
292,79.02122149021912
293,79.0743682537469
294,79.12698354963945
295,79.17907269257304
296,79.2306409440773
297,79.28169351306651
298,79.33223555636584
299,79.38227217923216
300,79.43180843586983
301,79.48084932994112
302,79.52939981507171
303,79.57746479535098
304,79.62504912582745
305,79.67215761299914
306,79.71879501529915
307,79.76496604357614
308,79.81067536157036
309,79.85592758638467
310,79.90072728895079
311,79.94507899449127
312,79.98898718297633
313,80.03245628957656
314,80.07549070511077
315,80.11809477648963
316,80.16027280715473
317,80.20202905751316
318,80.24336774536799
319,80.2842930463443
320,80.32480909431084
321,80.3649199817977
322,80.40462976040972
323,80.44394244123562
324,80.48286199525327
325,80.5213923537307
326,80.5595374086234
327,80.59730101296714
328,80.63468698126745
329,80.67169908988477
330,80.7083410774159
331,80.74461664507172
332,80.78052945705099
333,80.81608314091046
334,80.85128128793133
335,80.886127453482
336,80.92062515737716
337,80.95477788423338
338,80.98858908382103
339,81.02206217141277
340,81.05520052812864
341,81.08800750127736
342,81.12048640469459
343,81.15264051907761
344,81.18447309231682
345,81.21598733982363
346,81.24718644485539
347,81.27807355883685
348,81.30865180167848
349,81.33892426209168
350,81.36889399790077
351,81.39856403635176
352,81.42793737441822
353,81.45701697910401
354,81.48580578774296
355,81.51430670829554
356,81.54252261964255
357,81.5704563718761
358,81.59811078658731
359,81.62548865715142
360,81.65259274900988
361,81.67942579994977
362,81.70599052038028
363,81.73228959360648
364,81.7583256761004
365,81.78410139776939
366,81.8096193622217
367,81.83488214702949
368,81.85989230398918
369,81.88465235937927
370,81.90916481421547
371,81.9334321445033
372,81.95745680148826
373,81.98124121190335
374,82.00478777821431
375,82.02809887886212
376,82.05117686850352
377,82.0740240782485
378,82.09664281589598
379,82.119035366167
380,82.14120399093531
381,82.16315092945595
382,82.18487839859138
383,82.20638859303544
384,82.22768368553508
385,82.24876582710972
