0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1264657321600002
5,1.7943028173843203
6,2.4563288346819054
7,3.1115719040366985
8,3.7600499721464393
9,4.4018348285271145
10,5.036960079631701
11,5.6655166246053765
12,6.287579587866257
13,6.903234474831687
14,7.512562973439643
15,8.115647233486174
16,8.712598472946716
17,9.303518374597278
18,9.888512686108337
19,10.467681979301547
20,11.041124416461061
21,11.608934336670758
22,12.171202787012477
23,12.728017452831809
24,13.279462857295105
25,13.825622807511962
26,14.36673630818528
27,14.902878276570023
28,15.43414633351503
29,15.961428963395928
30,16.485670911780925
31,17.006957806136533
32,17.52539452016038
33,18.040972181610893
34,18.55367617005418
35,19.063478485379424
36,19.57034953689404
37,20.07425873777221
38,20.57517604904119
39,21.073072369340853
40,21.567919845436542
41,22.059692021295486
42,22.553428516236682
43,23.047556194895165
44,23.57995987832549
45,24.169844807826113
46,24.76869378269716
47,25.370847172314008
48,25.971129447347977
49,26.56810905945334
50,27.160984187366925
51,27.749404221247776
52,28.333165725211252
53,28.912147747234116
54,29.486269561920608
55,30.055475727827687
56,30.61972738703974
57,31.178998006655355
58,31.7332706522645
59,32.2825362680354
60,32.82679246482225
61,33.36604910468013
62,33.90041500747053
63,34.43237421821404
64,34.960973361737686
65,35.48531083958516
66,36.004982689316826
67,36.51975843581085
68,37.029551485298526
69,37.5343337823068
70,38.03411546925837
71,38.528924467412736
72,39.018798889111316
73,39.50378177972863
74,39.983918706665236
75,40.45925632877474
76,40.92984167865673
77,41.39572176449759
78,41.85694336426878
79,42.31355291600201
80,42.76559646181649
81,43.21311961994075
82,43.65616757194161
83,44.09478505798368
84,44.5290163763865
85,44.95890538544888
86,45.384495506465655
87,45.8058297273599
88,46.222950606623456
89,46.635900277401696
90,47.04472045163542
91,47.44945242421353
92,47.850137077111896
93,48.246814883505714
94,48.63952591184856
95,49.02830982991487
96,49.41320590880414
97,49.794253026906475
98,50.17148967382881
99,50.54495395428245
100,50.914683591931855
101,51.28071593320492
102,51.64308795106532
103,52.00183624874714
104,52.3569970634522
105,52.70860627001021
106,53.05669938450265
107,53.40131156785016
108,53.74247762936418
109,54.08023203026309
110,54.414608887153015
111,54.74564197547403
112,55.073364732911834
113,55.39781026277526
114,55.719011337340056
115,56.0370004011592
116,56.351809574340145
117,56.6634706557893
118,56.972015126423955
119,57.27747415235225
120,57.579878588021266
121,57.8792589793336
122,58.17564556673282
123,58.46906828825803
124,58.75955678256799
125,59.047140391934846
126,59.33184816520803
127,59.613708860748496
128,59.89275094933355
129,60.16900261703277
130,60.442491768054964
131,60.71324602756695
132,60.98129274448383
133,61.24665899423152
134,61.50937158148176
135,61.76945704285947
136,62.02694164962343
137,62.28185141031975
138,62.5342120734091
139,62.78404912986754
140,63.031387815761434
141,63.27625311479636
142,63.51866976084095
143,63.75866224042507
144,63.996254795213375
145,64.23147142445382
146,64.4643358874018
147,64.69487170572032
148,64.92310216585564
149,65.14905032138964
150,65.37273899536828
151,65.59419078260714
152,65.8134280519736
153,66.0304729486464
154,66.24534739635249
155,66.45807309958148
156,66.66867154577824
157,66.87716400751299
158,67.0835715446304
159,67.28791500637664
160,67.49021503350541
161,67.6904920603629
162,67.88876631695182
163,68.08505783097482
164,68.27938642985764
165,68.47177174275159
166,68.6622332025166
167,68.85079004768399
168,69.0374613243997
169,69.22226588834826
170,69.40522240665732
171,69.5863493597833
172,69.765665043378
173,69.94318757013676
174,70.11893487162793
175,70.2929247001042
176,70.4651746302957
177,70.6357020611853
178,70.804524217766
179,70.97165815278088
180,71.13712074844561
181,71.30092871815371
182,71.46309860816471
183,71.62364679927559
184,71.78258950847538
185,71.9399427905832
186,72.0957225398699
187,72.24994449166377
188,72.40262422393965
189,72.55377715889281
190,72.70341856449645
191,72.85156355604401
192,72.99822709767614
193,73.14342400389192
194,73.28716894104554
195,73.42947642882763
196,73.5703608417319
197,73.70983641050715
198,73.8479172235946
199,73.98461722855122
200,74.11995023345825
201,74.25392990831621
202,74.3865697864256
203,74.51788326575391
204,74.64788361028893
205,74.77658395137858
206,74.90399728905736
207,75.03013649335932
208,75.15501430561828
209,75.27864333975461
210,75.4010360835496
211,75.52220489990665
212,75.64216202810015
213,75.76091958501168
214,75.8784895663541
215,75.9948838478831
216,76.11011418659682
217,76.2241922219234
218,76.33712947689673
219,76.4489373593203
220,76.55962716291965
221,76.66921006848297
222,76.77769714499071
223,76.88509935073334
224,76.99142753441856
225,77.09669243626688
226,77.20090468909677
227,77.30407481939834
228,77.40621324839687
229,77.50733029310548
230,77.60743616736694
231,77.70654098288583
232,77.8046547502495
233,77.90178737993955
234,77.99794868333268
235,78.0931483736919
236,78.18739606714753
237,78.28070128366859
238,78.37307344802446
239,78.46452189073675
240,78.55505584902194
241,78.64468446772425
242,78.73341680023955
243,78.8212618094297
244,78.90822836852796
245,78.99432526203525
246,79.07956118660744
247,79.16394475193391
248,79.24748448160713
249,79.33018881398355
250,79.41206610303631
251,79.49312461919844
252,79.57337255019902
253,79.65281800188957
254,79.73146899906322
255,79.80933348626512
256,79.88641932859501
257,79.96273431250157
258,80.03828614656913
259,80.11308246229596
260,80.18713081486555
261,80.26043868390947
262,80.33301347426291
263,80.40486251671284
264,80.47599306873825
265,80.5464123152434
266,80.6161273692835
267,80.68514527278323
268,80.75347299724794
269,80.82111744446803
270,80.8880854472159
271,80.95438376993627
272,81.02001910942943
273,81.08499809552768
274,81.14932729176496
275,81.21301319603985
276,81.27606224127199
277,81.33848079605183
278,81.40027516528386
279,81.4614515908236
280,81.5220162521079
281,81.58197526677938
282,81.64133469130412
283,81.70010052158364
284,81.75827869356034
285,81.81587508381726
286,81.87289551017163
287,81.92934573226245
288,81.9852314521324
289,82.0405583148036
290,82.09533190884815
291,82.14955776695223
292,82.20324136647523
293,82.25638813000303
294,82.30900342589555
295,82.36109256882915
296,82.4126608203334
297,82.46371338932262
298,82.51425543262195
299,82.56429205548828
300,82.61382831212593
301,82.66286920619723
302,82.71141969132779
303,82.75948467160705
304,82.80706900208354
305,82.85417748925522
306,82.90081489155523
307,82.94698591983222
308,82.99269523782648
309,83.03794746264072
310,83.08274716520691
311,83.12709887074733
312,83.1710070592324
313,83.21447616583264
314,83.25751058136684
315,83.30011465274573
316,83.34229268341083
317,83.3840489337693
318,83.42538762162413
319,83.46631292260044
320,83.50682897056694
321,83.54693985805383
322,83.58664963666584
323,83.62596231749173
324,83.66488187150937
325,83.70341222998681
326,83.74155728487948
327,83.7793208892232
328,83.81670685752354
329,83.85371896614083
330,83.89036095367199
331,83.92663652132782
332,83.9625493333071
333,83.99810301716659
334,84.03330116418744
335,84.06814732973814
336,84.1026450336333
337,84.13679776048951
338,84.17060896007716
339,84.20408204766896
340,84.2372204043848
341,84.27002737753352
342,84.30250628095072
343,84.33466039533376
344,84.36649296857294
345,84.39800721607976
346,84.42920632111152
347,84.46009343509296
348,84.4906716779346
349,84.52094413834777
350,84.55091387415685
351,84.58058391260784
352,84.60995725067431
353,84.63903685536012
354,84.66782566399905
355,84.69632658455161
356,84.72454249589863
357,84.7524762481322
358,84.78013066284342
359,84.80750853340754
360,84.83461262526603
361,84.86144567620592
362,84.88801039663642
363,84.91430946986257
364,84.94034555235653
365,84.96612127402551
366,84.9916392384778
367,85.01690202328558
368,85.04191218024526
369,85.06667223563537
370,85.09118469047156
371,85.11545202075942
372,85.13947667774436
373,85.16326108815944
374,85.18680765447039
375,85.21011875511823
376,85.2331967447596
377,85.25604395450455
378,85.27866269215208
379,85.30105524242312
380,85.32322386719144
381,85.34517080571207
382,85.36689827484749
383,85.38840846929155
