0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71509252696
6,4.3769816016903995
7,5.031950512025687
8,5.680117523831001
9,6.321499957224716
10,6.956185910893474
11,7.584246895006361
12,8.20576551984126
13,8.820821368483664
14,9.429494879940414
15,10.031865388808457
16,10.628012264057602
17,11.21801656702209
18,11.801959947054668
19,12.379924924527716
20,12.951994255828852
21,13.518250712670673
22,14.078776717395016
23,14.633654091284004
24,15.182963816054107
25,15.726785844882022
26,16.26519894333828
27,16.79829321082486
28,17.326157789845915
29,17.848933139784243
30,18.366813081825573
31,18.88001988360134
32,19.388753713176563
33,19.893197608324094
34,20.393512221764876
35,20.88983852023673
36,21.38229914019504
37,21.871000517423276
38,22.356034725461953
39,22.837481230717298
40,23.31540845999773
41,23.78991099832869
42,24.261407961886263
43,24.730140510458565
44,25.20190454458978
45,25.68046375760589
46,26.165254579790723
47,26.655629796145337
48,27.15063761362686
49,27.649376170105143
50,28.150978609132665
51,28.654655896430846
52,29.159693031878316
53,29.6654495193207
54,30.171353281960894
55,30.676895110634263
56,31.181622564800012
57,31.6851785766874
58,32.187722099590864
59,32.68889620865864
60,33.190115488441066
61,33.72085937007429
62,34.253638790325304
63,34.78536579761968
64,35.313547062444925
65,35.83747329847349
66,36.35666857347635
67,36.870975314401775
68,37.38031007168128
69,37.88478320808725
70,38.38434821000742
71,38.879022474946844
72,39.36881163297841
73,39.85374318428436
74,40.333848969313564
75,40.80916813576177
76,41.27974251695366
77,41.745616159259676
78,42.2068339704139
79,42.663441308084984
80,43.115483559911596
81,43.56300596428793
82,44.00605347733591
83,44.44467070823345
84,44.878901878380965
85,45.308790801395354
86,45.73438087248623
87,46.15571506443384
88,46.57283592691949
89,46.985785587977716
90,47.39460575658178
91,47.79933772590043
92,48.20002237691207
93,48.59670018221403
94,48.989411209925144
95,49.37819512762601
96,49.76309120630391
97,50.14413832428401
98,50.521374971135664
99,50.89483925154844
100,51.264568889174214
101,51.63060123043363
102,51.99297324828615
103,52.351721545963436
104,52.706882360665844
105,53.05849156722234
106,53.4065846817139
107,53.751196865060905
108,54.092362926574644
109,54.430117327473376
110,54.764494184363194
111,55.09552727268414
112,55.42325003012192
113,55.747695559985324
114,56.06889663455011
115,56.38688569836923
116,56.701694871550195
117,57.01335595299934
118,57.32190042363399
119,57.627359449562285
120,57.9297638852313
121,58.22914427654363
122,58.52553086394285
123,58.81895358546806
124,59.109442079778034
125,59.39702568914488
126,59.68173346241807
127,59.96359415795853
128,60.24263624654359
129,60.51888791424279
130,60.79237706526501
131,61.06313132477698
132,61.331178041693846
133,61.59654429144156
134,61.85925687869179
135,62.119342340069515
136,62.37682694683347
137,62.63173670752978
138,62.88409737061912
139,63.13393442707757
140,63.38127311297145
141,63.62613841200637
142,63.86855505805099
143,64.10854753763513
144,64.34614009242341
145,64.58135672166384
146,64.81422118461182
147,65.04475700293035
148,65.27298746306568
149,65.49893561859967
150,65.7226242925783
151,65.94407607981718
152,66.16331334918365
153,66.38035824585646
154,66.59523269356252
155,66.80795839679155
156,67.01855684298826
157,67.22704930472302
158,67.43345684184044
159,67.6378003035867
160,67.84010033071546
161,68.04037735757295
162,68.23865161416185
163,68.43494312818487
164,68.62927172706767
165,68.82165703996164
166,69.01211849972667
167,69.20067534489405
168,69.38734662160977
169,69.57215118555831
170,69.75510770386735
171,69.93623465699334
172,70.11555034058803
173,70.29307286734681
174,70.468820168838
175,70.64280999731426
176,70.81505992750576
177,70.98558735839536
178,71.15440951497605
179,71.32154344999094
180,71.48700604565566
181,71.65081401536375
182,71.81298390537474
183,71.97353209648564
184,72.13247480568542
185,72.28982808779321
186,72.4456078370799
187,72.59982978887378
188,72.75250952114968
189,72.90366245610285
190,73.05330386170644
191,73.20144885325402
192,73.34811239488613
193,73.49330930110193
194,73.63705423825557
195,73.77936172603766
196,73.92024613894193
197,74.05972170771715
198,74.19780252080464
199,74.33450252576124
200,74.46983553066828
201,74.60381520552623
202,74.7364550836356
203,74.8677685629639
204,74.99776890749892
205,75.1264692485886
206,75.25388258626737
207,75.38002179056933
208,75.5048996028283
209,75.62852863696466
210,75.75092138075966
211,75.8720901971167
212,75.99204732531018
213,76.11080488222173
214,76.22837486356418
215,76.34476914509317
216,76.4599994838069
217,76.57407751913344
218,76.68701477410674
219,76.79882265653032
220,76.90951246012965
221,77.01909536569299
222,77.1275824422007
223,77.23498464794334
224,77.34131283162857
225,77.44657773347693
226,77.55078998630681
227,77.65396011660839
228,77.75609854560692
229,77.85721559031549
230,77.95732146457696
231,78.05642628009583
232,78.15454004745952
233,78.2516726771496
234,78.34783398054275
235,78.44303367090195
236,78.53728136435757
237,78.63058658087864
238,78.72295874523451
239,78.8144071879468
240,78.90494114623198
241,78.9945697649343
242,79.08330209744959
243,79.17114710663972
244,79.25811366573798
245,79.34421055924524
246,79.42944648381746
247,79.51383004914392
248,79.59736977881714
249,79.6800741111936
250,79.76195140024632
251,79.84300991640849
252,79.92325784740905
253,80.00270329909961
254,80.08135429627326
255,80.15921878347517
256,80.23630462580505
257,80.31261960971163
258,80.38817144377917
259,80.46296775950601
260,80.53701611207559
261,80.61032398111949
262,80.68289877147295
263,80.75474781392288
264,80.8258783659483
265,80.89629761245345
266,80.96601266649357
267,81.03503056999327
268,81.10335829445798
269,81.17100274167805
270,81.23797074442592
271,81.30426906714628
272,81.36990440663946
273,81.4348833927377
274,81.49921258897497
275,81.56289849324985
276,81.62594753848202
277,81.68836609326183
278,81.75016046249385
279,81.81133688803357
280,81.8719015493179
281,81.93186056398936
282,81.99121998851413
283,82.04998581879363
284,82.10816399077035
285,82.1657603810273
286,82.2227808073817
287,82.27923102947251
288,82.33511674934246
289,82.39044361201368
290,82.44521720605819
291,82.49944306416225
292,82.55312666368528
293,82.60627342721308
294,82.6588887231056
295,82.71097786603919
296,82.76254611754345
297,82.81359868653267
298,82.864140729832
299,82.91417735269835
300,82.96371360933598
301,83.01275450340724
302,83.06130498853784
303,83.10936996881713
304,83.15695429929357
305,83.2040627864653
306,83.25070018876528
307,83.29687121704227
308,83.34258053503649
309,83.38783275985075
310,83.43263246241692
311,83.47698416795737
312,83.52089235644246
313,83.56436146304266
314,83.60739587857685
315,83.64999994995571
316,83.69217798062083
317,83.73393423097927
318,83.7752729188341
319,83.81619821981043
320,83.856714267777
321,83.8968251552639
322,83.93653493387589
323,83.97584761470179
324,84.01476716871943
325,84.05329752719688
326,84.09144258208954
327,84.12920618643328
328,84.16659215473358
329,84.2036042633509
330,84.24024625088205
331,84.27652181853786
332,84.31243463051712
333,84.34798831437658
334,84.38318646139746
335,84.41803262694812
336,84.45253033084327
337,84.48668305769951
338,84.52049425728718
339,84.55396734487896
340,84.58710570159481
341,84.61991267474352
342,84.65239157816072
343,84.68454569254378
344,84.71637826578298
345,84.74789251328981
346,84.77909161832159
347,84.80997873230301
348,84.84055697514465
349,84.87082943555785
350,84.90079917136693
351,84.93046920981791
352,84.95984254788438
353,84.98892215257017
354,85.01771096120908
355,85.04621188176162
356,85.07442779310864
357,85.10236154534222
358,85.13001596005347
359,85.15739383061761
360,85.18449792247606
361,85.21133097341595
362,85.23789569384644
363,85.26419476707264
364,85.29023084956656
365,85.31600657123556
366,85.34152453568785
367,85.3667873204956
368,85.3917974774553
369,85.41655753284542
370,85.4410699876816
371,85.46533731796941
372,85.48936197495438
373,85.51314638536948
374,85.53669295168045
375,85.5600040523283
376,85.58308204196965
377,85.60592925171458
378,85.62854798936209
379,85.65094053963315
380,85.67310916440148
381,85.69505610292212
382,85.71678357205755
383,85.73829376650161
384,85.75958885900124
385,85.78067100057586
