0,0.0
1,-1.0
2,-0.20799999999999996
3,0.48434264000000016
4,1.1697618536000003
5,1.8465978022460003
6,2.5164120476562473
7,3.1794779885500315
8,3.8359050156641565
9,4.485766383960925
10,5.129128912314773
11,5.76605777859482
12,6.3966173502749015
13,7.020871325282162
14,7.638882760385755
15,8.25071408111366
16,8.856427088630337
17,9.45608296607121
18,10.049742284737572
19,10.637465010217255
20,11.21931050844214
21,11.795337551684774
22,12.365604324494983
23,12.93016842957709
24,13.489086893608375
25,14.04241617299935
26,14.590212159596412
27,15.132530186327507
28,15.669425032791292
29,16.200950930790434
30,16.727161569809585
31,17.248110102438545
32,17.763849149741215
33,18.274430806570866
34,18.77990664683221
35,19.280327728690942
36,19.77574459973109
37,20.266207302060838
38,20.75176537736729
39,21.23246787192068
40,21.70836334152852
41,22.17949985644029
42,22.645925006202948
43,23.10768590446798
44,23.564829193750356
45,24.01740105013991
46,24.465447187965573
47,24.909012864412972
48,25.348142884095896
49,25.782881603581995
50,26.21327293587323
51,26.639360354841557
52,27.061186899620196
53,27.478795178951056
54,27.892227375488602
55,28.30152525006077
56,28.706730145887217
57,29.1078829927554
58,29.50502431115491
59,29.898194216370417
60,30.287432422533772
61,30.672778246635488
62,31.05427061249619
63,31.43194805469829
64,31.805848722478366
65,32.17601038358064
66,32.542470428071894
67,32.90526587211823
68,33.2644333617241
69,33.62000917643392
70,33.97202923299664
71,34.32052908899373
72,34.66554394643085
73,35.0071086552936
74,35.34525771706773
75,35.68002528822411
76,36.01144518366891
77,36.33955088015929
78,36.664375519684754
79,36.98595191281497
80,37.30431254201387
81,37.61948956492079
82,37.93151481759863
83,38.240419817749704
84,38.54623576789926
85,38.84899355854732
86,39.148723771288914
87,39.445456681903075
88,39.739222263411094
89,40.03005018910404
90,40.31796983554006
91,40.603010285511715
92,40.88520033098366
93,41.16456847600089
94,41.44114293956793
95,41.714951658499295
96,41.98602229024135
97,42.254382215665984
98,42.520058541836384
99,42.78307810474507
100,43.04346747202468
101,43.30125294563148
102,43.55646056450222
103,43.80911610718425
104,44.05924509443947
105,44.30687279182213
106,44.552024212230954
107,44.794724118435695
108,45.034997025578384
109,45.27286720364966
110,45.50835867994023
111,45.74149524146788
112,45.97230043738027
113,46.200797581333525
114,46.427009753847244
115,46.65095980463583
116,46.87267035491652
117,47.09216379969442
118,47.30946231002453
119,47.52458783525134
120,47.737562105225884
121,47.94840663250069
122,48.15714271450275
123,48.363791435684774
124,48.56837366965499
125,48.7709100812855
126,48.97142112879971
127,49.16992706583877
128,49.36644794350744
129,49.561003612399425
130,49.75361372460248
131,49.94429773568351
132,50.133074906653746
133,50.31996430591426
134,50.504984811182176
135,50.688155111397414
136,50.869493708610506
137,51.049018919851456
138,51.22674887897999
139,51.402701538517256
140,51.57689467145915
141,51.74934587307161
142,51.92007256266796
143,52.08909198536834
144,52.256421213841726
145,52.42207715003036
146,52.58607652685711
147,52.74843590991559
148,52.90917169914349
149,53.06830013047912
150,53.2258372775014
151,53.38179905305344
152,53.53620121084997
153,53.68905934706853
154,53.84038890192489
155,53.99020516123271
156,54.13852325794744
157,54.285358173695016
158,54.43072474028512
159,54.57463764120933
160,54.7171114131243
161,54.85816044732012
162,54.997798991173966
163,55.13604114958929
164,55.27290088642046
165,55.40839202588332
166,55.54252825395154
167,55.67532311973908
168,55.806790036868755
169,55.93694228482712
170,56.0657930103059
171,56.19335522852991
172,56.319641824571676
173,56.44466555465302
174,56.56843904743354
175,56.69097480528627
176,56.812285205560464
177,56.93238250183192
178,57.051278825140656
179,57.168986185216305
180,57.2855164716912
181,57.40088145530135
182,57.515092789075396
183,57.628162009511705
184,57.74010053774364
185,57.850919680693266
186,57.960630632213395
187,58.069244474218316
188,58.17677217780319
189,58.28322460435221
190,58.38861250663575
191,58.49294652989645
192,58.59623721292454
193,58.69849498912236
194,58.79973018755819
195,58.89995303400968
196,58.99917365199663
197,59.09740206380372
198,59.19464819149274
199,59.29092185790488
200,59.38623278765289
201,59.48059060810343
202,59.57400485034945
203,59.66648495017301
204,59.75804024899834
205,59.84867999483542
206,59.938413343214116
207,60.027249358109025
208,60.11519701285499
209,60.202265191053506
210,60.28846268747003
211,60.37379820892239
212,60.45828037516023
213,60.54191771973569
214,60.6247186908654
215,60.70669165228381
216,60.787844884088024
217,60.86818658357421
218,60.94772486606552
219,61.02646776573192
220,61.10442323640167
221,61.18159915236471
222,61.258003309168124
223,61.3336434244035
224,61.40852713848652
225,61.48266201542871
226,61.556055543601474
227,61.62871513649252
228,61.70064813345464
229,61.771861800447155
230,61.84236333076974
231,61.912159845789105
232,61.98125839565827
233,62.04966596002875
234,62.117389448755524
235,62.18443570259503
236,62.25081149389612
237,62.31652352728423
238,62.38157844033845
239,62.44598280426213
240,62.50974312454657
241,62.572865841628165
242,62.63535733153895
243,62.69722390655061
244,62.75847181581216
245,62.819107245981094
246,62.87913632184835
247,62.93856510695692
248,62.9973996042144
249,63.05564575649932
250,63.113309447261386
251,63.17039650111583
252,63.22691268443174
253,63.282863705914465
254,63.33825521718238
255,63.39309281333762
256,63.4473820335313
257,63.501128361523044
258,63.55433722623488
259,63.60701400229958
260,63.65916401060365
261,63.710792518824675
262,63.76190474196348
263,63.812505842870905
264,63.862600932769254
265,63.91219507176862
266,63.96129326937799
267,64.00990048501127
268,64.05802162848822
269,64.1056615605304
270,64.15282509325215
271,64.19951699064669
272,64.24574196906727
273,64.29150469770367
274,64.3368097990537
275,64.38166184939021
276,64.42606537922336
277,64.47002487375819
278,64.51354477334766
279,64.55662947394124
280,64.5992833275289
281,64.64151064258067
282,64.68331568448193
283,64.72470267596415
284,64.76567579753159
285,64.80623918788332
286,64.84639694433154
287,64.8861531232153
288,64.92551174031018
289,64.96447677123415
290,65.00305215184886
291,65.04124177865744
292,65.07904950919792
293,65.116479162433
294,65.15353451913572
295,65.19021932227142
296,65.22653727737575
297,65.26249205292906
298,65.29808728072682
299,65.3333265562466
300,65.3682134390112
301,65.40275145294815
302,65.43694408674573
303,65.47079479420533
304,65.50430699459034
305,65.5374840729715
306,65.57032938056882
307,65.60284623509021
308,65.63503792106637
309,65.66690769018277
310,65.698458761608
311,65.72969432231898
312,65.76061752742285
313,65.79123150047567
314,65.82153933379797
315,65.85154408878705
316,65.88124879622625
317,65.91065645659104
318,65.93977004035219
319,65.96859248827572
320,65.99712671172001
321,66.02537559292988
322,66.05334198532763
323,66.08102871380142
324,66.10843857499046
325,66.13557433756762
326,66.162438742519
327,66.18903450342087
328,66.21536430671372
329,66.24143081197364
330,66.26723665218097
331,66.29278443398621
332,66.31807673797341
333,66.34311611892073
334,66.36790510605857
335,66.39244620332506
336,66.41674188961888
337,66.44079461904974
338,66.4646068211863
339,66.48818090130148
340,66.51151924061551
341,66.53462419653643
342,66.55749810289812
343,66.5801432701962
344,66.6025619858213
345,66.62475651429014
346,66.64672909747429
347,66.6684819548266
348,66.6900172836054
349,66.71133725909641
350,66.7324440348325
351,66.75333974281122
352,66.77402649371017
353,66.79450637710012
354,66.81478146165618
355,66.8348537953667
356,66.85472540574007
357,66.87439830000973
358,66.89387446533671
359,66.9131558690104
360,66.93224445864735
361,66.95114216238794
362,66.96985088909109
363,66.98837252852724
364,67.00670895156904
365,67.02486201038039
366,67.04283353860366
367,67.06062535154469
368,67.0782392463563
369,67.0956770022198
370,67.11294038052466
371,67.13003112504646
372,67.14695096212307
373,67.1637016008289
374,67.18028473314767
375,67.19670203414324
376,67.21295516212888
377,67.22904575883464
378,67.24497544957336
379,67.26074584340469
380,67.2763585332977
381,67.29181509629176
382,67.30711709365592
383,67.3222660710464
