0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,2.1507984426020004
6,2.8329055657932747
7,3.4797476947973447
8,4.139989672836975
9,4.7897326847318675
10,5.436235223922996
11,6.075767202199997
12,6.709444735276399
13,7.33672619008174
14,7.957825960841533
15,8.572709251798303
16,9.1814593043632
17,9.784121731686978
18,10.380760246656683
19,10.971432499242002
20,11.556198508607128
21,12.135116904820226
22,12.708246203129011
23,13.275644221223613
24,13.837368274819976
25,14.39347509094202
26,14.94402084179992
27,15.489061135837352
28,16.028651027476116
29,16.56284502034731
30,17.091697073392158
31,17.615260605937955
32,18.133588503177815
33,18.64673312145179
34,19.154746293546776
35,19.657679333922154
36,20.15558304389449
37,20.64850771676738
38,21.136503142911685
39,21.619618614794597
40,22.097902931958707
41,22.57140440595118
42,23.040170865203752
43,23.504249659863785
44,23.963687666577226
45,24.418531293223534
46,24.86882648360338
47,25.314618722079434
48,25.755953038170713
49,26.192874011101082
50,26.625425774302148
51,27.053652019871215
52,27.477596002984573
53,27.897300546266806
54,28.312808044116213
55,28.724160466987144
56,29.131399365629342
57,29.534565875285132
58,29.933700719844357
59,30.328844215957993
60,30.72003627711049
61,31.107316417651468
62,31.490723756787027
63,31.870297022531233
64,32.246074555617994
65,32.61809431337389
66,32.98639387355224
67,33.3510104381288
68,33.711980837059585
69,34.069341532001076
70,34.423128619993136
71,34.77337783710528
72,35.12012456204631
73,35.46340381973793
74,35.80325028485264
75,36.139698285316186
76,36.4727818057751
77,36.802534491029434
78,37.12898964943122
79,37.45218025624899
80,37.77213895699858
81,38.08889807074068
82,38.40248959334534
83,38.71294520072396
84,39.0202962520288
85,39.32457379282059
86,39.62580855820446
87,39.92403097593449
88,40.21927116948723
89,40.51155896110444
90,40.80092387480548
91,41.08739513936949
92,41.371001691287866
93,41.65177217768707
94,41.92973495922228
95,42.20491811294212
96,42.47734943512478
97,42.747056444085615
98,43.01406638295684
99,43.278406222439344
100,43.54010266352704
101,43.799182140203854
102,44.05567082211389
103,44.309594617204844
104,44.560979174344865
105,44.80984988591349
106,45.05623189036645
107,45.30015007477487
108,45.541629077339195
109,45.78069328987788
110,46.01736686029117
111,46.25167369500033
112,46.48363746136243
113,46.713281590060866
114,46.94062927747235
115,47.16570348800969
116,47.388526956441694
117,47.60912219018935
118,47.82751147159954
119,48.04371686019564
120,48.257760194905764
121,48.46966309626878
122,48.67944696861818
123,48.88713300224408
124,49.09274217553372
125,49.296295257090456
126,49.497812807831636
127,49.6973151830654
128,49.894822534546805
129,50.09035481251343
130,50.28393176770038
131,50.47557295333546
132,50.66529772711419
133,50.85312525315513
134,51.03907450393568
135,51.22316426220839
136,51.40541312289841
137,51.585839494981485
138,51.764461603343754
139,51.9412974906224
140,52.116365019028244
141,52.289681872150055
142,52.46126555674063
143,52.631133404485304
144,52.79930257375252
145,52.965790051327104
146,53.1306126541259
147,53.29378703089673
148,53.45532966389984
149,53.61525687057292
150,53.77358480517927
151,53.93032946043955
152,54.08550666914725
153,54.23913210576786
154,54.39122128802226
155,54.54178957845412
156,54.69085218598165
157,54.83842416743392
158,54.984520429071665
159,55.129155728093025
160,55.27234467412417
161,55.41410173069501
162,55.55444121670014
163,55.69337730784522
164,55.83092403807885
165,55.96709530101013
166,56.10190485131213
167,56.23536630611108
168,56.36749314636205
169,56.498298718210506
170,56.627796234340494
171,56.75599877530915
172,56.88291929086814
173,57.00857060127155
174,57.1329653985709
175,57.256116247897275
176,57.37803558873039
177,57.49873573615516
178,57.6182288821057
179,57.73652709659671
180,57.85364232894283
181,57.96958640896547
182,58.084371048187904
183,58.198007841018104
184,58.31050826592001
185,58.4218836865729
186,58.532145353019246
187,58.641304402801126
188,58.7493718620852
189,58.85635864677642
190,58.96227556362075
191,59.06713331129664
192,59.17094248149576
193,59.27371355999287
194,59.37545692770502
195,59.47618286174004
196,59.575901536434735
197,59.674623024382456
198,59.772357297450725
199,59.869114227788295
200,59.96490358882251
201,60.05973505624635
202,60.15361820899599
203,60.2465625302181
204,60.338577408228
205,60.429672137457786
206,60.5198559193953
207,60.60913786351342
208,60.69752698819036
209,60.78503222162054
210,60.87166240271642
211,60.957426282001336
212,61.042332522493396
213,61.12638970058055
214,61.209606306886826
215,61.291990747130036
216,61.373551342970806
217,61.45429633285318
218,61.53423387283672
219,61.61337203742043
220,61.69171882035831
221,61.76928213546682
222,61.84606981742422
223,61.922089622562055
224,61.99734922964853
225,62.071856240664125
226,62.14561818156956
227,62.218642503065944
228,62.29093658134737
229,62.362507718845976
230,62.4333631449696
231,62.503510016831974
232,62.57295541997574
233,62.641706369088055
234,62.70976980870927
235,62.777152613934255
236,62.843861591106986
237,62.90990347850798
238,62.975284947034986
239,63.040012600876715
240,63.10409297818003
241,63.1675325517103
242,63.230337729505266
243,63.29251485552228
244,63.35407021027914
245,63.41501001148842
246,63.47534041468561
247,63.53506751385084
248,63.5941973420244
249,63.65273587191628
250,63.71068901650915
251,63.768062629656164
252,63.82486250667167
253,63.88109438491704
254,63.936763944379926
255,63.991876808248215
256,64.04643854347779
257,64.10045466135509
258,64.15393061805361
259,64.20687181518514
260,64.25928360034538
261,64.311171267654
262,64.36254005828955
263,64.41339516101873
264,64.46374171272062
265,64.5135847989055
266,64.56292945422851
267,64.61178066299833
268,64.66014335968042
269,64.7080224293957
270,64.75542270841382
271,64.80234898464175
272,64.84880599810742
273,64.89479844143844
274,64.94033096033611
275,64.98540815404483
276,65.03003457581649
