0,0.0
1,1.0
2,0.86536
3,1.73412064
4,2.2826112587200003
5,2.985383299636
6,3.6298700172452705
7,4.299038105238589
8,4.9520652040288
9,5.605251808325219
10,6.250088596537702
11,6.890022021806012
12,7.523208032551018
13,8.15044035847309
14,8.771338217434371
15,9.38612435350891
16,9.994753844381998
17,10.597323167381496
18,11.193866625601675
19,11.784451950957019
20,12.369132022224411
21,12.947967407945029
22,13.52101479930547
23,14.088332349417936
24,14.649976883453185
25,15.206005166706738
26,15.756473230242896
27,16.301436674378685
28,16.840950507668154
29,17.37506922226232
30,17.90384675824393
31,18.427336525256557
32,18.94559139762224
33,19.458663723367604
34,19.96660532691226
35,20.469467515119565
36,20.967301081810877
37,21.460156313068413
38,21.948082992139415
39,22.431130404497925
40,22.90934734277606
41,23.382782111697736
42,23.851482532944967
43,24.315495949988613
44,24.774869232866862
45,25.22964878291932
46,25.679880537472982
47,26.125609974482117
48,26.566882117121743
49,27.003741538335316
50,27.436232365336952
51,27.864398284068695
52,28.288282543613185
53,28.707927960562266
54,29.123376923341883
55,29.534671396493714
56,29.941852924914038
57,30.344962638050163
58,30.744041254054924
59,31.13912908389965
60,31.53026603544592
61,31.91749161747673
62,32.30084494368723
63,32.68036473663564
64,33.05608933165455
65,33.42805668072327
66,33.7963043563013
67,34.160869555123554
68,34.52178910195759
69,34.87909945332327
70,35.232836701175316
71,35.583036576548835
72,35.9297344531686
73,36.27296535102218
74,36.61276393989723
75,36.94916454288352
76,37.282201139839955
77,37.611907370826835
78,37.938316539503845
79,38.261461616494074
80,38.581375242714394
81,38.898089732672524
82,39.21163707773107
83,39.52204894933903
84,39.8293567022309
85,40.13359137759387
86,40.434783706203206
87,40.73296411152644
88,41.02816271279644
89,41.32040932805375
90,41.60973347715848
91,41.89616438477216
92,42.17973098330971
93,42.46046191586189
94,42.73838553908853
95,43.01352992608292
96,43.285922869207354
97,43.55559188290056
98,43.82256420645682
99,44.08686680677753
100,44.34852638109502
101,44.60756935966934
102,44.864021908457914
103,45.117909931758604
104,45.36925907482629
105,45.6180947264633
106,45.864442021583926
107,46.108325843753356
108,46.34977082770109
109,46.58880136180936
110,46.82544159057653
111,47.05971541705603
112,47.291646505270755
113,47.52125828260331
114,47.74857394216256
115,47.973616445126204
116,48.19640852306021
117,48.416972680214876
118,48.635331195797995
119,48.85150612622529
120,49.065519307348296
121,49.27739235666008
122,49.487146675478755
123,49.694803451109244
124,49.90038365898342
125,50.10390806477887
126,50.30539722651635
127,50.50487149663646
128,50.70235102405537
129,50.897855756200094
130,51.09140544102335
131,51.283019628998396
132,51.47271767509368
133,51.66051874072802
134,51.846441795706006
135,52.030505620134214
136,52.21272880631814
137,52.393129760640235
138,52.57172670541911
139,52.74853768075019
140,52.92358054632797
141,53.09687298324995
142,53.26843249580273
143,53.438276413229964
144,53.60642189148294
145,53.77288591495338
146,53.937685298189116
147,54.10083668759249
148,54.26235656310184
149,54.422261239856084
150,54.58056686984279
151,54.73728944352964
152,54.89244479147961
153,55.04604858595009
154,55.19811634247586
155,55.34866342143637
156,55.49770502960728
157,55.64525622169648
158,55.79133190186479
159,55.935946825231404
160,56.079115599364364
161,56.220852685755986
162,56.3611724012837
163,56.500088919656136
164,56.63761627284485
165,56.77376835250167
166,56.908558911361936
167,57.04200156463358
168,57.17410979137253
169,57.30489693584408
170,57.43437620887091
171,57.562560689167476
172,57.68946332466107
173,57.81509693379974
174,57.93947420684701
175,58.06260770716381
176,58.18450987247744
177,58.30519301613794
178,58.42466932836183
179,58.54295087746349
180,58.66004961107412
181,58.77597735734865
182,58.89074582616044
183,59.00436661028411
184,59.11685118656654
185,59.228210917086145
186,59.33845705030056
187,59.447600722182834
188,59.55565295734629
189,59.662624670158095
190,59.7685266658418
191,59.873369641568644
192,59.977164187538236
193,60.07992078804811
194,60.181649822552906
195,60.282361566712645
196,60.38206619343078
197,60.48077377388176
198,60.57849427852821
199,60.67523757812819
200,60.771013444732176
201,60.86583155267013
202,60.9597014795287
203,61.05263270711868
204,61.144634622432775
205,61.23571651859371
206,61.325887595793056
207,61.415156962220394
208,61.50353363498346
209,61.5910265410189
210,61.67764451799399
211,61.7633963151993
212,61.84829059443259
213,61.932335930873535
214,62.015540813950075
215,62.09791364819584
216,62.17946275409916
217,62.26019636894344
218,62.340122647639284
219,62.41924966354816
220,62.497585409297955
221,62.575137797590244
222,62.65191466199961
223,62.727923757764884
224,62.80317276257251
225,62.87766927733206
226,62.951420826944016
227,63.02443486105985
228,63.09671875483453
229,63.16827980967146
230,63.239125253960005
231,63.30926224380568
232,63.37869786375289
233,63.44743912750065
234,63.5154929786109
235,63.582866291210074
236,63.64956587068324
237,63.71559845436166
238,63.780970712203334
239,63.84568924746656
240,63.90976059737718
241,63.973191233788675
242,64.03598756383606
243,64.09815593058298
244,64.1597026136624
245,64.22063382991107
246,64.28095573399722
247,64.34067441904251
248,64.39979591723736
249,64.45832620045026
250,64.51627118083104
251,64.573636711408
252,64.63042858667919
253,64.68665254319768
254,64.74231426015096
255,64.79741935993474
256,64.85197340872064
257,64.90598191701869
258,64.95945034023379
259,65.01238407921673
260,65.06478848080982
261,65.116668838387
262,65.1680303923884
263,65.21887833084979
264,65.26921778992657
265,65.31905385441257
266,65.36839155825372
267,65.41723588505646
268,65.46559176859115
269,65.51346409329052
270,65.5608576947429
271,65.60777736018073
272,65.65422782896418
273,65.70021379305983
274,65.7457398975145
275,65.79081074092463
276,65.83543087590066
277,65.87960480952692
278,65.92333700381693
279,65.96663187616402
280,66.00949379978766
281,66.05192710417505
282,66.09393607551857
283,66.13552495714866
284,66.17669794996245
285,66.21745921284808
286,66.25781286310487
287,66.29776297685912
288,66.33731358947578
289,66.37646869596631
290,66.41523225139191
291,66.45360817126327
292,66.49160033193593
293,66.52921257100184
294,66.5664486876771
295,66.60331244318559
296,66.63980756113901
297,66.6759377279129
298,66.71170659301904
299,66.74711776947413
300,66.78217483416465
301,66.8168813282083
302,66.85124075731147
303,66.88525659212365
304,66.91893226858768
305,66.95227118828709
306,66.98527671878949
307,67.01795219398687
308,67.05030091443228
309,67.08232614767323
310,67.11403112858177
311,67.14541905968122
312,67.1764931114697
313,67.20725642274026
314,67.23771210089815
315,67.26786322227443
316,67.29771283243697
317,67.32726394649788
318,67.35651954941818
319,67.38548259630927
320,67.41415601273147
321,67.44254269498943
322,67.4706455104248
323,67.49846729770583
324,67.52601086711405
325,67.55327900082817
326,67.58027445320515
327,67.60699995105837
328,67.63345819393308
329,67.65965185437899
330,67.6855835782205
331,67.71125598482355
332,67.73667166736058
333,67.76183319307225
334,67.78674310352682
335,67.8114039148768
336,67.83581811811332
337,67.85998817931745
338,67.88391653990955
339,67.90760561689574
340,67.93105780311204
341,67.9542754674662
342,67.9772609551768
343,68.0000165880103
344,68.02254466451546
345,68.0448474602556
346,68.0669272280383
347,68.0887861981432
348,68.11042657854703
349,68.13185055514684
350,68.15306029198064
351,68.1740579314461
352,68.19484559451693
353,68.21542538095703
354,68.23579936953273
355,68.25596961822268
356,68.27593816442572
357,68.29570702516675
358,68.31527819730034
359,68.33465365771262
360,68.35383536352077
361,68.37282525227083
362,68.39162524213341
363,68.41023723209734
364,68.42866310216166
365,68.4469047135253
366,68.46496390877533
367,68.48284251207285
368,68.5005423293374
369,68.51806514842932
370,68.53541273933028
371,68.55258685432226
372,68.56958922816429
373,68.58642157826792
374,68.6030856048705
375,68.61958299120707
376,68.63591540368027
377,68.65208449202875
378,68.66809188949371
379,68.68393921298406
380,68.69962806323949
381,68.71516002499237
382,68.73053666712771
383,68.74575954284171
384,68.76083018979857
385,68.77575013028587
