0,0.0
1,-0.04
2,0.84704
3,1.4672472800000003
4,2.17044237128
5,2.83739570817512
6,3.5126070123165594
7,4.176839861366718
8,4.836811197455408
9,5.489572815811598
10,6.136189279519415
11,6.776253599948546
12,7.409979366429525
13,8.037356194700642
14,8.658469456110389
15,9.273370092235766
16,9.882123420855487
17,10.48478904649902
18,11.081428303002472
19,11.672101152658342
20,12.256867323109077
21,12.835785831991984
22,13.408915164386231
23,13.976313203938627
24,14.538037264620442
25,15.094144084860739
26,15.64468983717328
27,16.189730132006147
28,16.72932002394088
29,17.26351401696651
30,17.792366070071186
31,18.315929602647095
32,18.834257499898996
33,19.347402118178863
34,19.85541529027626
35,20.358348330652777
36,20.856252040625602
37,21.34917671349872
38,21.83717213964312
39,22.320287611526076
40,22.79857192869021
41,23.272073402682697
42,23.740839861935267
43,24.204918656595307
44,24.66435666330875
45,25.11920028995506
46,25.569495480334897
47,26.015287718810946
48,26.45662203490223
49,26.8935430078326
50,27.326094771033667
51,27.754321016602724
52,28.17826499971609
53,28.597969542998328
54,29.01347704084774
55,29.424829463718655
56,29.83206836236086
57,30.235234872016648
58,30.634369716575875
59,31.029513212689515
60,31.42070527384201
61,31.807985414382983
62,32.19139275351854
63,32.57096601926275
64,32.946743552349524
65,33.318763310105425
66,33.68706287028376
67,34.05167943486032
68,34.4126498337911
69,34.77001052873259
70,35.12379761672465
71,35.47404683383681
72,35.820793558777844
73,36.16407281646945
74,36.50391928158415
75,36.84036728204771
76,37.17345080250663
77,37.50320348776095
78,37.82965864616274
79,38.152849252980516
80,38.4728079537301
81,38.78956706747219
82,39.10315859007686
83,39.41361419745548
84,39.72096524876032
85,40.0252427895521
86,40.32647755493598
87,40.624699972666015
88,40.91994016621875
89,41.21222795783595
90,41.501592871536985
91,41.788064136101006
92,42.07167068801938
93,42.35244117441858
94,42.630403955953796
95,42.90558710967365
96,43.17801843185631
97,43.44772544081713
98,43.71473537968837
99,43.97907521917088
100,44.24077166025857
101,44.499851136935376
102,44.75633981884542
103,45.01026361393636
104,45.26164817107639
105,45.51051888264502
106,45.75690088709798
107,46.000819071506385
108,46.24229807407071
109,46.48136228660939
110,46.7180358570227
111,46.95234269173186
112,47.184306458093936
113,47.41395058679239
114,47.641298274203876
115,47.866372484741234
116,48.08919595317322
117,48.30979118692088
118,48.528180468331065
119,48.74438585692716
120,48.958429191637286
121,49.170332093000304
122,49.380115965349695
123,49.58780199897559
124,49.79341117226524
125,49.99696425382198
126,50.198481804563144
127,50.397984179796914
128,50.59549153127834
129,50.79102380924496
130,50.98460076443191
131,51.17624195006699
132,51.36596672384572
133,51.55379424988666
134,51.7397435006672
135,51.923833258939915
136,52.10608211962992
137,52.28650849171301
138,52.46513060007527
139,52.64196648735392
140,52.81703401575977
141,52.99035086888157
142,53.16193455347215
143,53.331802401216834
144,53.49997157048405
145,53.66645904805861
146,53.83128165085741
147,53.99445602762824
148,54.155998660631354
149,54.31592586730443
150,54.474253801910784
151,54.63099845717108
152,54.786175665878766
153,54.93980110249938
154,55.091890284753774
155,55.24245857518563
156,55.39152118271317
157,55.539093164165436
158,55.685189425803166
159,55.82982472482453
160,55.97301367085569
161,56.11477072742653
162,56.25511021343166
163,56.39404630457673
164,56.53159303481037
165,56.66776429774166
166,56.80257384804364
167,56.9360353028426
168,57.068162143093566
169,57.19896771494203
170,57.328465231071995
171,57.45666777204067
172,57.58358828759965
173,57.709239598003066
174,57.83363439530243
175,57.9567852446288
176,58.07870458546191
177,58.199404732886684
178,58.31889787883721
179,58.437196093328225
180,58.55431132567435
181,58.67025540569699
182,58.78504004491943
183,58.89867683774962
184,59.01117726265152
185,59.1225526833044
186,59.232814349750754
187,59.34197339953265
188,59.45004085881672
189,59.55702764350796
190,59.66294456035228
191,59.76780230802815
192,59.871611478227265
193,59.97438255672438
194,60.07612592443654
195,60.17685185847157
196,60.27657053316625
197,60.37529202111398
198,60.47302629418224
199,60.56978322451981
200,60.66557258555402
201,60.76040405297787
202,60.8542872057275
203,60.947231526949615
204,61.039246404959506
205,61.130341134189294
206,61.220524916126806
207,61.309806860244926
208,61.39819598492188
209,61.485701218352055
210,61.57233139944793
211,61.658095278732844
212,61.74300151922491
213,61.827058697312054
214,61.910275303618334
215,61.99265974386154
216,62.07422033970231
217,62.15496532958469
218,62.234902869568245
219,62.314041034151956
220,62.39238781708983
221,62.46995113219833
222,62.546738814155745
223,62.62275861929359
224,62.69801822638005
225,62.77252523739563
226,62.846287178301075
227,62.91931149979747
228,62.99160557807889
229,63.06317671557749
230,63.13403214170111
231,63.20417901356349
232,63.27362441670726
233,63.34237536581958
234,63.41043880544077
235,63.47782161066576
236,63.54453058783849
237,63.61057247523949
238,63.6759539437665
239,63.74068159760822
240,63.80476197491152
241,63.86820154844179
242,63.931006726236774
243,63.9931838522538
244,64.05473920701066
245,64.11567900821994
246,64.17600941141714
247,64.23573651058237
248,64.29486633875592
249,64.35340486864777
250,64.41135801324069
251,64.46873162638768
252,64.52553150340319
253,64.58176338164853
254,64.63743294111144
255,64.6925458049797
256,64.7471075402093
257,64.8011236580866
258,64.85459961478513
259,64.90754081191668
260,64.9599525970769
261,65.01184026438553
262,65.06320905502108
263,65.11406415775026
264,65.16441070945214
265,65.21425379563703
266,65.26359845096005
267,65.31244965972985
268,65.36081235641194
269,65.40869142612722
270,65.45609170514533
271,65.50301798137328
272,65.54947499483893
273,65.59546743816995
274,65.64099995706766
275,65.68607715077638
276,65.730703572548
