0,0.0
1,-1.0
2,-0.4059999999999999
3,0.2573316800000003
4,0.9370067235200001
5,1.6065037186496003
6,2.2705656154460123
7,2.92709331563506
8,3.577174029099651
9,4.220552467043993
10,4.857504575494284
11,5.488038409286469
12,6.11226441541388
13,6.73023574770612
14,7.342025687883369
15,7.947694457074611
16,8.547305841480973
17,9.14092022666679
18,9.72859821813352
19,10.310399184833933
20,10.88638205832123
21,11.456605034148756
22,12.021125753354507
23,12.580001245687876
24,13.133287974665429
25,13.68104183067065
26,14.223318145509793
27,14.760171695545576
28,15.291656709283988
29,15.81782687239988
30,16.338735333642592
31,16.854434710129976
32,17.364977092779355
33,17.87041405155999
34,18.370796640730806
35,18.86617540399739
36,19.356600379624698
37,19.842121105492012
38,20.32278662409867
39,20.79864548751815
40,21.269745762302847
41,21.73613503433937
42,22.19786041365535
43,22.654968539178068
44,23.10750558344551
45,23.555517257270246
46,23.99904881435672
47,24.438145055872315
48,24.872850334972753
49,25.303208561282187
50,25.729263205328525
51,26.151057302934394
52,26.568633459564204
53,26.98203385462772
54,27.3913002457406
55,27.79647397294235
56,28.197595962872086
57,28.594706732902523
58,28.98784639523266
59,29.37705466093949
60,29.76237084398925
61,30.143833865208514
62,30.521482256215588
63,30.895354163312586
64,31.265487351338628
65,31.6319192074844
66,31.994686745068705
67,32.35382660727718
68,32.709375070863565
69,33.061368049814085
70,33.4098410989751
71,33.75482941764451
72,34.09636785312722
73,34.4344909042551
74,34.769232724871706
75,35.100627127282145
76,35.428707585668484
77,35.753507239470956
78,36.075058896735406
79,36.39339503742721
80,36.70854781671209
81,37.020549068204126
82,37.32943030718125
83,37.63522273376859
84,37.93795723609006
85,38.23766439338832
86,38.534374479113595
87,38.82811746398161
88,39.11892301900095
89,39.4068205184701
90,39.69183904294456
91,39.974007382174264
92,40.25335403801168
93,40.529907227290714
94,40.803694884676965
95,41.07474466548935
96,41.343083948493614
97,41.60873983866784
98,41.87173916994032
99,42.13210850790007
100,42.38987415248022
101,42.64506214061457
102,42.897698248867584
103,43.147807996038075
104,43.39541664573685
105,43.64054920893864
106,43.883230446508406
107,44.12348487170247
108,44.361336752644604
109,44.596810114777306
110,44.82992874328869
111,45.06071618551497
112,45.28919575331897
113,45.51539052544494
114,45.73932334984965
115,45.96101684601032
116,46.18049340720937
117,46.39777520279643
118,46.61288418042763
119,46.82584206828252
120,47.03667037725885
121,47.24539040314542
122,47.452023228773115
123,47.656589726144546
124,47.85911055854225
125,48.05960618261598
126,48.25809685044899
127,48.45460261160367
128,48.64914331514679
129,48.841738611654485
130,49.032407955197094
131,49.22117060530428
132,49.4080456289104
133,49.59305190228046
134,49.77620811291681
135,49.9575327614468
136,50.137044163491495
137,50.31476045151574
138,50.49069957665974
139,50.6648793105523
140,50.83731724710592
141,51.00803080429402
142,51.17703722591024
143,51.3443535833103
144,51.50999677713636
145,51.67398353902415
146,51.83633043329306
147,51.99705385861929
148,52.15617004969225
149,52.313695078854494
150,52.4696448577251
151,52.62403513880701
152,52.776881517078095
153,52.928199431566476
154,53.07800416690997
155,53.22631085490003
156,53.373134476010186
157,53.51848986090925
158,53.662391691959314
159,53.80485450469889
160,53.945892689311066
161,54.085520492077116
162,54.2237520168155
163,54.36060122630651
164,54.4960819437026
165,54.63020785392473
166,54.76299250504465
167,54.89444930965337
168,55.02459154621599
169,55.153432360412985
170,55.28098476646801
171,55.4072616484625
172,55.532275761637024
173,55.65603973367982
174,55.77856606600218
175,55.899867135001315
176,56.019955193310466
177,56.13884237103652
178,56.25654067698532
179,56.37306199987462
180,56.48841810953503
181,56.60262065809885
182,56.71568118117702
183,56.82761109902441
184,56.93842171769333
185,57.04812423017555
186,57.156729717532954
187,57.264249150016774
188,57.37069338817577
189,57.476073183953176
190,57.580399181772805
191,57.68368191961424
192,57.785931830077246
193,57.88715924143564
194,57.98737437868045
195,58.086587364552805
196,58.18480822056643
197,58.28204686801993
198,58.3783131289989
199,58.473616727368075
200,58.567967289753554
201,58.66137434651517
202,58.753847332709185
203,58.845395589041246
204,58.936028362809985
205,59.02575480884104
206,59.11458399041178
207,59.20252488016682
208,59.28958636102431
209,59.37577722707322
210,59.461106184461656
211,59.5455818522762
212,59.62921276341259
213,59.71200736543762
214,59.79397402144241
215,59.87512101088715
216,59.95545653043744
217,60.03498869479222
218,60.113725537503456
219,60.19167501178759
220,60.26884499132886
221,60.345243271074736
222,60.420877568023144
223,60.49575552200208
224,60.569884696441214
225,60.64327257913596
226,60.715926583003764
227,60.78785404683288
228,60.85906223602371
229,60.92955834332263
230,60.999349489548564
231,61.06844272431223
232,61.13684502672827
233,61.204563306120136
234,61.2716044027181
235,61.33797508835006
236,61.40368206712573
237,61.46873197611363
238,61.533131386011654
239,61.59688680181069
240,61.660004663451744
241,61.72249134647638
242,61.78435316267077
243,61.845596360703226
244,61.90622712675536
245,61.96625158514695
246,62.025675798954644
247,62.08450577062426
248,62.14274744257718
249,62.200406697810564
250,62.25748936049162
251,62.31400119654587
252,62.36994791423957
253,62.42533516475631
254,62.48016854276792
255,62.5344535869994
256,62.58819578078856
257,62.641400552639816
258,62.69407327677258
259,62.74621927366401
260,62.797843810586535
261,62.848952102139826
262,62.89954931077759
263,62.94964054732895
264,62.99923087151481
265,63.04832529245883
266,63.0969287691934
267,63.14504621116063
268,63.19268247870818
269,63.23984238358025
270,63.286530689403605
271,63.33275211216872
272,63.378511320706195
273,63.42381293715829
274,63.46866153744587
275,63.51306165173055
276,63.55701776487241
277,63.60053431688286
278,63.64361570337317
279,63.68626627599859
280,63.72849034289776
281,63.77029216912794
282,63.81167597709582
283,63.852645946984026
284,63.89320621717333
285,63.93336088466074
286,63.973114005473306
287,64.01246959507772
288,64.0514316287861
289,64.0900040421574
290,64.128190731395
291,64.1659955537402
292,64.20342232786196
293,64.24047483424249
294,64.27715681555921
295,64.31347197706278
296,64.34942398695131
297,64.38501647674096
298,64.42025304163272
299,64.45513724087554
300,64.48967259812594
301,64.52386260180384
302,64.55771070544495
303,64.59122032804966
304,64.62439485442835
305,64.65723763554321
306,64.68975198884694
307,64.72194119861761
308,64.7538085162906
309,64.78535716078684
310,64.81659031883814
311,64.84751114530891
312,64.878122763515
313,64.908428265539
314,64.93843071254277
315,64.96813313507649
316,64.99753853338488
317,65.0266498777102
318,65.05547010859226
319,65.0840021371655
320,65.11224884545301
321,65.14021308665762
322,65.16789768545021
323,65.19530543825488
324,65.22243911353148
325,65.24930145205533
326,65.27589516719392
327,65.30222294518114
328,65.32828744538848
329,65.35409130059375
330,65.37963711724697
331,65.40492747573367
332,65.42996493063548
333,65.45475201098827
334,65.47929122053755
335,65.50358503799136
336,65.52763591727059
337,65.55144628775703
338,65.57501855453864
339,65.59835509865239
340,65.62145827732503
341,65.64433042421095
342,65.666973849628
343,65.68939084079086
344,65.71158366204212
345,65.73355455508086
346,65.7553057391892
347,65.77683941145646
348,65.79815774700108
349,65.8192628991902
350,65.84015699985748
351,65.86084215951806
352,65.88132046758203
353,65.90159399256535
354,65.92166478229886
355,65.94153486413502
356,65.96120624515284
357,65.98068091236047
358,65.99996083289601
359,66.01904795422621
360,66.0379442043431
361,66.05665149195885
362,66.07517170669841
363,66.09350671929059
364,66.11165838175683
365,66.12962852759843
366,66.1474189719816
367,66.16503151192093
368,66.18246792646087
369,66.19972997685542
370,66.21681940674601
371,66.23373794233773
372,66.2504872925735
373,66.26706914930692
374,66.28348518747302
375,66.29973706525745
376,66.31582642426402
377,66.33175488968054
378,66.3475240704429
379,66.36313555939762
380,66.3785909334628
381,66.39389175378734
382,66.40903956590863
383,66.42403589990869
384,66.43888227056877
