0,0.0
1,-1.0
2,-0.20799999999999996
3,0.40279832000000027
4,1.1050619242399997
5,1.7719230439181604
6,2.4471252185551204
7,3.1113571637843354
8,3.7713284103947524
9,4.424090019892592
10,5.070706482723433
11,5.710770803065743
12,6.344496569538128
13,6.971873397808392
14,7.592986659218054
15,8.207887295343424
16,8.816640623963147
17,9.419306249606677
18,10.015945506110128
19,10.606618355765999
20,11.191384526216734
21,11.77030303509964
22,12.343432367493888
23,12.910830407046285
24,13.472554467728099
25,14.028661287968394
26,14.579207040280936
27,15.124247335113804
28,15.663837227048539
29,16.19803122007417
30,16.726883273178842
31,17.250446805754756
32,17.76877470300665
33,18.28191932128652
34,18.78993249338392
35,19.292865533760438
36,19.790769243733262
37,20.283693916606378
38,20.771689342750776
39,21.254804814633736
40,21.73308913179787
41,22.206590605790357
42,22.675357065042924
43,23.139435859702967
44,23.598873866416408
45,24.053717493062717
46,24.504012683442557
47,24.949804921918602
48,25.391139238009888
49,25.828060210940258
50,26.260611974141323
51,26.68883821971038
52,27.112782202823748
53,27.532486746105985
54,27.947994243955396
55,28.359346666826312
56,28.76658556546852
57,29.169752075124308
58,29.568886919683532
59,29.964030415797172
60,30.35522247694967
61,30.74250261749064
62,31.125909956626195
63,31.505483222370415
64,31.881260755457177
65,32.25328051321308
66,32.621580073391414
67,32.98619663796797
68,33.34716703689876
69,33.70452773184025
70,34.05831481983232
71,34.40856403694447
72,34.7553107618855
73,35.09859001957711
74,35.438436484691806
75,35.77488448515536
76,36.10796800561428
77,36.437720690868616
78,36.7641758492704
79,37.08736645608817
80,37.40732515683776
81,37.724084270579844
82,38.03767579318451
83,38.34813140056313
84,38.655482451867975
85,38.959759992659755
86,39.26099475804363
87,39.55921717577367
88,39.854457369326404
89,40.14674516094361
90,40.43611007464464
91,40.72258133920866
92,41.00618789112704
93,41.28695837752624
94,41.56492115906145
95,41.8401043127813
96,42.11253563496397
97,42.3822426439248
98,42.649252582796024
99,42.91359242227854
100,43.17528886336622
101,43.43436834004303
102,43.69085702195307
103,43.94478081704401
104,44.19616537418405
105,44.44503608575268
106,44.69141809020563
107,44.93533627461404
108,45.17681527717836
109,45.41587948971705
110,45.65255306013035
111,45.88685989483952
112,46.11882366120159
113,46.34846778990005
114,46.57581547731152
115,46.80088968784888
116,47.02371315628086
117,47.24430839002852
118,47.46269767143871
119,47.678903060034806
120,47.892946394744925
121,48.10484929610794
122,48.31463316845734
123,48.52231920208323
124,48.72792837537287
125,48.93148145692962
126,49.13299900767079
127,49.33250138290455
128,49.53000873438597
129,49.725541012352586
130,49.91911796753953
131,50.11075915317461
132,50.30048392695334
133,50.48831145299428
134,50.67426070377481
135,50.85835046204753
136,51.04059932273753
137,51.221025694820625
138,51.3996478031829
139,51.57648369046155
140,51.75155121886741
141,51.9248680719892
142,52.09645175657978
143,52.266319604324465
144,52.434488773591696
145,52.60097625116626
146,52.765798853965066
147,52.92897323073589
148,53.09051586373901
149,53.25044307041208
150,53.408771005018444
151,53.565515660278734
152,53.72069286898642
153,53.874318305607034
154,54.02640748786144
155,54.1769757782933
156,54.32603838582082
157,54.47361036727309
158,54.619706628910826
159,54.76434192793219
160,54.907530873963346
161,55.049287930534184
162,55.18962741653931
163,55.32856350768439
164,55.46611023791802
165,55.602281500849315
166,55.737091051151296
167,55.87055250595025
168,56.00267934620122
169,56.13348491804968
170,56.262982434179655
171,56.39118497514833
172,56.51810549070731
173,56.64375680111072
174,56.768151598410086
175,56.89130244773645
176,57.01322178856956
177,57.13392193599434
178,57.253415081944866
179,57.371713296435885
180,57.488828528782
181,57.60477260880465
182,57.71955724802708
183,57.83319404085728
184,57.94569446575918
185,58.05706988641206
186,58.167331552858414
187,58.27649060264031
188,58.38455806192438
189,58.49154484661562
190,58.59746176345993
191,58.702319511135805
192,58.80612868133492
193,58.90889975983204
194,59.01064312754419
195,59.11136906157923
196,59.21108773627391
197,59.30980922422164
198,59.4075434972899
199,59.50430042762747
200,59.60008978866167
201,59.69492125608553
202,59.788804408835155
203,59.88174873005727
204,59.97376360806716
205,60.06485833729696
206,60.15504211923446
207,60.24432406335258
208,60.33271318802954
209,60.42021842145971
210,60.506848602555586
211,60.5926124818405
212,60.677518722332564
213,60.761575900419714
214,60.844792506725994
215,60.9271769469692
216,61.00873754280998
217,61.08948253269235
218,61.169420072675905
219,61.248558237259616
220,61.326905020197486
221,61.404468335305985
222,61.4812560172634
223,61.557275822401245
224,61.632535429487696
225,61.70704244050329
226,61.780804381408736
227,61.853828702905126
228,61.92612278118654
229,61.997693918685144
230,62.068549344808766
231,62.13869621667114
232,62.20814161981491
233,62.27689256892724
234,62.34495600854843
235,62.41233881377341
236,62.47904779094614
237,62.54508967834715
238,62.610471146874154
239,62.67519880071588
240,62.739279178019174
241,62.802718751549456
242,62.86552392934443
243,62.92770105536145
244,62.98925641011833
245,63.0501962113276
246,63.1105266145248
247,63.17025371369003
248,63.229383541863584
249,63.28792207175543
250,63.34587521634835
251,63.40324882949534
252,63.46004870651085
253,63.5162805847562
254,63.5719501442191
255,63.627063008087376
256,63.68162474331696
257,63.73564086119427
258,63.789116817892804
259,63.842058015024335
260,63.89446980018457
261,63.9463574674932
262,63.997726258128736
263,64.04858136085792
264,64.0989279125598
265,64.1487709987447
266,64.1981156540677
267,64.24696686283751
268,64.29532955951962
269,64.34320862923488
270,64.39060890825299
271,64.43753518448095
272,64.48399219794662
273,64.52998464127761
274,64.57551716017532
275,64.62059435388404
276,64.66522077565567
277,64.7094009332096
278,64.75313928918797
279,64.79644026160656
280,64.83930822430098
281,64.88174750736844
282,64.92376239760522
283,64.96535713893964
284,65.0065359328607
285,65.04730293884258
286,65.08766227476463
287,65.12761801732744
288,65.16717420246464
289,65.20633482575046
290,65.24510384280345
291,65.28348516968589
292,65.32148268329951
293,65.35910022177697
294,65.39634158486967
295,65.43321053433145
296,65.46971079429859
297,65.50584605166608
298,65.54161995645988
299,65.57703612220575
300,65.61209812629417
301,65.64680951034168
302,65.68117378054875
303,65.71519440805372
304,65.74887482928365
305,65.78221844630129
306,65.81522862714874
307,65.84790870618772
308,65.88026198443632
309,65.91229172990242
310,65.94400117791389
311,65.9753935314452
312,66.00647196144124
313,66.0372396071373
314,66.0676995763764
315,66.09785494592309
316,66.12770876177433
317,66.15726403946707
318,66.18652376438287
319,66.2154908920495
320,66.24416834843949
321,66.27255903026557
322,66.30066580527337
323,66.32849151253112
324,66.35603896271628
325,66.38331093839957
326,66.41031019432607
327,66.43703945769327
328,66.46350142842682
329,66.48969877945304
330,66.51563415696897
331,66.54131018070974
332,66.56672944421312
333,66.59189451508145
334,66.61680793524113
335,66.64147222119918
336,66.66588986429768
337,66.69006333096516
338,66.71399506296599
339,66.7376874776468
340,66.7611429681808
341,66.78436390380949
342,66.80735263008187
343,66.83011146909152
344,66.85264271971108
345,66.87494865782443
346,66.89703153655667
347,66.91889358650158
348,66.94053701594704
349,66.96196401109803
350,66.98317673629751
351,67.00417733424501
352,67.02496792621302
353,67.04555061226138
354,67.06592747144924
355,67.0861005620452
356,67.10607192173524
357,67.12584356782835
358,67.14541749746054
359,67.16479568779643
360,67.18398009622892
361,67.20297266057712
362,67.22177529928182
363,67.24038991159948
364,67.25881837779396
365,67.27706255932648
366,67.29512429904368
367,67.3130054213637
368,67.33070773246054
369,67.3482330204464
370,67.3655830555524
371,67.38275959030737
372,67.39976435971477
373,67.41659908142807
374,67.43326545592427
375,67.44976516667549
376,67.46609988031919
377,67.48227124682649
378,67.4982808996687
379,67.51413045598247
380,67.52982151673312
381,67.54535566687626
382,67.56073447551798
383,67.57595949607325
