0,0.0
1,-0.04
2,0.84704
3,1.4672472800000003
4,2.1629904749600004
5,2.821090959026961
6,3.4866615064385336
7,4.140619719003836
8,4.790795510590437
9,5.433552155176949
10,6.070472515248821
11,6.700848026243658
12,7.325052621391728
13,7.94298222855087
14,8.554763278143385
15,9.160420755419524
16,9.760028953069028
17,10.353640215465768
18,10.941317141401985
19,11.523117229048022
20,12.09909975992358
21,12.669322484752172
22,13.233843096411718
23,13.792718516270913
24,14.346005212011754
25,14.89375904690978
26,15.436035351583993
27,15.972888895432419
28,16.504373906084208
29,17.03054406737749
30,17.55145252768759
31,18.067151903636155
32,18.57769428600473
33,19.083131244625655
34,19.58351383371213
35,20.07889259693128
36,20.5693175725333
37,21.054838298386507
38,21.535503816985596
39,22.01136268040088
40,22.48246295518331
41,22.94885222721858
42,23.410577606533877
43,23.86768573205623
44,24.320222776323465
45,24.768234450148086
46,25.211766007234502
47,25.65086224875007
48,26.08556752785049
49,26.51592575415991
50,26.94198039820624
51,27.36377449581211
52,27.78135065244192
53,28.194751047505434
54,28.604017438618314
55,29.009191165820067
56,29.410313155749797
57,29.807423925780235
58,30.200563588110366
59,30.589771853817197
60,30.975088036866964
61,31.356551058086225
62,31.7341994490933
63,32.1080713561903
64,32.47820454421633
65,32.844636400362106
66,33.20740393794642
67,33.56654380015489
68,33.92209226374127
69,34.2740852426918
70,34.62255829185281
71,34.96754661052221
72,35.30908504600493
73,35.647208097132804
74,35.98194991774941
75,36.31334432015986
76,36.64142477854619
77,36.96622443234866
78,37.28777608961311
79,37.606112230304916
80,37.9212650095898
81,38.233266261081845
82,38.54214750005896
83,38.8479399266463
84,39.150674428967775
85,39.450381586266026
86,39.747091671991306
87,40.040834656859325
88,40.331640211878664
89,40.61953771134781
90,40.90455623582226
91,41.186724575051976
92,41.46607123088938
93,41.74262442016843
94,42.01641207755467
95,42.28746185836705
96,42.55580114137132
97,42.82145703154554
98,43.084456362818024
99,43.34482570077778
100,43.602591345357936
101,43.857779333492296
102,44.1104154417453
103,44.36052518891578
104,44.608133838614556
105,44.85326640181635
106,45.09594763938612
107,45.33620206458018
108,45.574053945522316
109,45.80952730765503
110,46.0426459361664
111,46.273433378392674
112,46.50191294619668
113,46.728107718322654
114,46.952040542727374
115,47.17373403888802
116,47.39321060008708
117,47.61049239567414
118,47.82560137330533
119,48.03855926116022
120,48.249387570136555
121,48.458107596023126
122,48.66474042165084
123,48.86930691902226
124,49.07182775141997
125,49.2723233754937
126,49.4708140433267
127,49.66731980448137
128,49.8618605080245
129,50.05445580453219
130,50.245125148074806
131,50.433887798182
132,50.62076282178812
133,50.80576909515817
134,50.98892530579453
135,51.170249954324525
136,51.3497613563692
137,51.52747764439344
138,51.703416769537455
139,51.87759650343001
140,52.05003443998364
141,52.22074799717174
142,52.38975441878796
143,52.55707077618801
144,52.72271397001406
145,52.88670073190186
146,53.04904762617078
147,53.209771051497
148,53.36888724256997
149,53.5264122717322
150,53.68236205060282
151,53.83675233168472
152,53.98959870995582
153,54.140916624444195
154,54.29072135978769
155,54.43902804777775
156,54.585851668887905
157,54.73120705378695
158,54.875108884837026
159,55.01757169757659
160,55.15860988218877
161,55.29823768495482
162,55.43646920969321
163,55.57331841918422
164,55.70879913658031
165,55.84292504680245
166,55.97570969792236
167,56.10716650253107
168,56.237308739093706
169,56.3661495532907
170,56.493701959345735
171,56.619978841340206
172,56.74499295451474
173,56.86875692655752
174,56.99128325887988
175,57.11258432787903
176,57.23267238618818
177,57.35155956391423
178,57.46925786986302
179,57.58577919275233
180,57.70113530241274
181,57.815337850976555
182,57.92839837405472
183,58.04032829190212
184,58.151138910571035
185,58.260841423053265
186,58.36944691041066
187,58.4769663428945
188,58.58341058105348
189,58.68879037683088
190,58.79311637465051
191,58.89639911249194
192,58.99864902295496
193,59.09987643431335
194,59.200091571558154
195,59.29930455743052
196,59.39752541344416
197,59.494764060897644
198,59.5910303218766
199,59.68633392024578
200,59.78068448263126
201,59.874091539392886
202,59.9665645255869
203,60.05811278191895
204,60.148745555687704
205,60.23847200171875
206,60.32730118328949
207,60.415242073044524
208,60.502303553902024
209,60.58849441995093
210,60.67382337733936
211,60.75829904515391
212,60.84192995629029
213,60.92472455831533
214,61.006691214320114
215,61.08783820376485
216,61.16817372331514
217,61.24770588766993
218,61.32644273038116
219,61.40439220466529
220,61.481562184206574
221,61.55796046395245
222,61.633594760900856
223,61.70847271487978
224,61.78260188931892
225,61.85598977201367
226,61.928643775881476
227,62.00057123971059
228,62.07177942890142
229,62.14227553620034
230,62.21206668242627
231,62.28115991718995
232,62.34956221960598
233,62.417280498997854
234,62.48432159559581
235,62.55069228122779
236,62.61639926000343
237,62.681449168991335
238,62.74584857888936
239,62.8096039946884
240,62.87272185632945
241,62.93520853935409
242,62.99707035554848
243,63.05831355358093
244,63.118944319633066
245,63.17896877802467
246,63.23839299183236
247,63.29722296350197
248,63.355464635454894
249,63.413123890688276
250,63.47020655336933
251,63.52671838942357
252,63.58266510711727
253,63.63805235763404
254,63.692885735645625
255,63.74717077987711
256,63.80091297366627
257,63.85411774551754
258,63.906790469650296
259,63.95893646654173
260,64.01056100346423
261,64.06166929501751
262,64.11226650365529
263,64.16235774020664
264,64.21194806439252
265,64.26104248533653
266,64.3096459620711
267,64.35776340403832
268,64.40539967158588
269,64.45255957645794
270,64.49924788228131
271,64.54546930504642
272,64.5912285135839
273,64.63653013003598
274,64.68137873032357
275,64.72577884460827
276,64.76973495775013
