0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.511095692871655
7,3.1888211575573195
8,3.586511444767022
9,4.222319987898538
10,4.777606496850975
11,5.403914247045329
12,6.007621756189031
13,6.627982695613896
14,7.239349918390347
15,7.851215235265338
16,8.4567645813136
17,9.058195668786176
18,9.653737496278094
19,10.24390073088186
20,10.828252487558824
21,11.406936013783419
22,11.979874968539553
23,12.547138922127209
24,13.108747407861244
25,13.664757010691094
26,14.215213027629597
27,14.760170015034472
28,15.299679806248468
29,15.83379630166856
30,16.362572477217952
31,16.88606148443011
32,17.40431589787091
33,17.917387964163638
34,18.42532941263511
35,18.928191512408198
36,19.42602502663507
37,19.918880227788318
38,20.406806889093705
39,20.889854291213407
40,21.368071223471837
41,21.84150598891336
42,22.31020640811993
43,22.774219823981195
44,23.233593106167437
45,23.68837265581831
46,24.138604410137244
47,24.584333847010008
48,25.02560598957001
49,25.462465410737284
50,25.894956237711906
51,26.323122156427928
52,26.74700641596324
53,27.166651832906993
54,27.5821007956835
55,27.993395268833524
56,28.40057679725279
57,28.8036865103883
58,29.202765126392702
59,29.597852956237208
60,29.988989907783363
61,30.376215489814108
62,30.75956881602456
63,31.139088608972944
64,31.514813203991842
65,31.88678055306056
66,32.25502822863859
67,32.61959342746084
68,32.980512974294875
69,33.33782332566057
70,33.6915605735126
71,34.04176044888612
72,34.3884583255059
73,34.73168922335948
74,35.07148781223453
75,35.40788841522083
76,35.74092501217726
77,36.07063124316412
78,36.39704041184112
79,36.72018548883134
80,37.040099115051675
81,37.3568136050098
82,37.67036095006834
83,37.9807728216763
84,38.288080574568184
85,38.59231524993114
86,38.89350757854048
87,39.191687983863716
88,39.48688658513372
89,39.77913320039102
90,40.06845734949576
91,40.35488825710945
92,40.638454855647005
93,40.919185788199165
94,41.19710941142582
95,41.472253798420205
96,41.744646741544635
97,42.01431575523784
98,42.28128807879409
99,42.545590679114795
100,42.80725025343229
101,43.066293232006615
102,43.32274578079518
103,43.57663380409588
104,43.82798294716356
105,44.076818598800564
106,44.323165893921214
107,44.56704971609065
108,44.80849470003837
109,45.047525234146626
110,45.2841654629138
111,45.51843928939331
112,45.75037037760802
113,45.97998215494059
114,46.20729781449982
115,46.43234031746347
116,46.65513239539747
117,46.87569655255215
118,47.09405506813526
119,47.31022999856257
120,47.52424317968557
121,47.73611622899737
122,47.94587054781602
123,48.153527323446525
124,48.35910753132069
125,48.56263193711614
126,48.76412109885361
127,48.96359536897373
128,49.16107489639262
129,49.35657962853735
130,49.55012931336063
131,49.74174350133568
132,49.93144154743096
133,50.119242613065296
134,50.305165668043266
135,50.489229492471495
136,50.67145267865542
137,50.851853632977516
138,51.030450577756376
139,51.20726155308746
140,51.38230441866523
141,51.55559685558722
142,51.72715636814
143,51.897000285567245
144,52.065145763820226
145,52.23160978729066
146,52.3964091705264
147,52.559560559929785
148,52.72108043543912
149,52.880985112193386
150,53.03929074218009
151,53.19601331586693
152,53.3511686638169
153,53.50477245828737
154,53.656840214813144
155,53.80738729377365
156,53.95642890194456
157,54.10398009403376
158,54.25005577420207
159,54.39467069756868
160,54.53783947170165
161,54.67957655809327
162,54.819896273620984
163,54.95881279199342
164,55.09634014518213
165,55.23249222483895
166,55.3672827836992
167,55.50072543697087
168,55.63283366370979
169,55.76362080818134
170,55.89310008120818
171,56.021284561504736
172,56.14818719699834
173,56.273820806136996
174,56.39819807918428
175,56.52133157950109
176,56.64323374481471
177,56.76391688847523
178,56.88339320069911
179,57.00167474980076
180,57.1187734834114
181,57.234701229685925
182,57.34946969849772
183,57.463090482621375
184,57.57557505890381
185,57.68693478942341
186,57.79718092263783
187,57.906324594520086
188,58.01437682968354
189,58.12134854249535
190,58.22725053817905
191,58.332093513905896
192,58.435888059875495
193,58.53864466038539
194,58.64037369489018
195,58.741085439049925
196,58.84079006576809
197,58.93949764621903
198,59.03721815086549
199,59.13396145046548
200,59.22973731706948
201,59.324555425007425
202,59.418425351865984
203,59.51135657945596
204,59.60335849477004
205,59.694440390930986
206,59.784611468130315
207,59.87388083455767
208,59.96225750732073
209,60.04975041335618
210,60.136368390331256
211,60.222120187536596
212,60.30701446676988
213,60.39105980321083
214,60.47426468628736
215,60.55663752053312
216,60.63818662643642
217,60.718920241280706
218,60.79884651997654
219,60.877973535885424
220,60.956309281635214
221,61.033861669927525
222,61.1106385343369
223,61.18664763010216
224,61.261896634909796
225,61.33639314966934
226,61.4101446992813
227,61.48315873339712
228,61.555442627171786
229,61.627003682008706
230,61.697849126297264
231,61.76798611614295
232,61.83742173609016
233,61.90616299983792
234,61.974216850948174
235,62.04159016354734
236,62.108289743020514
237,62.174322326698956
238,62.239694584540615
239,62.30441311980384
240,62.36848446971445
241,62.43191510612595
242,62.49471143617333
243,62.55687980292023
244,62.618426485999684
245,62.67935770224833
246,62.7396796063345
247,62.799398291379795
248,62.85851978957463
249,62.91705007278754
250,62.97499505316831
251,63.03236058374527
252,63.089152459016454
253,63.14537641553495
254,63.20103813248824
255,63.25614323227201
256,63.31069728105793
257,63.364705789356
258,63.41817421257109
259,63.47110795155402
260,63.52351235314712
261,63.575392710724266
262,63.62675426472568
263,63.677602203187064
264,63.727941662263845
265,63.77777772674983
266,63.82711543059098
267,63.87595975739372
268,63.92431564092843
269,63.97218796562778
270,64.01958156708015
271,64.06650123251802
272,64.11295170130145
273,64.15893766539708
274,64.20446376985177
275,64.24953461326189
276,64.2941547482379
277,64.33832868186417
278,64.38206087615417
279,64.42535574850126
280,64.4682176721249
281,64.51065097651231
282,64.55265994785583
283,64.5942488294859
284,64.63542182229972
285,64.67618308518536
286,64.71653673544213
287,64.75648684919635
288,64.79603746181306
289,64.83519256830355
290,64.87395612372917
291,64.91233204360054
292,64.95032420427319
293,64.9879364433391
294,65.02517256001433
295,65.06203631552283
296,65.09853143347625
297,65.13466160025014
298,65.17043046535629
299,65.20584164181138
300,65.24089870650191
301,65.27560520054554
302,65.30996462964873
303,65.34398046446088
304,65.37765614092491
305,65.41099506062433
306,65.44400059112671
307,65.47667606632412
308,65.50902478676953
309,65.54105002001047
310,65.57275500091902
311,65.60414293201848
312,65.63521698380694
313,65.66598029507752
314,65.69643597323538
315,65.72658709461167
316,65.75643670477422
317,65.7859878188351
318,65.81524342175541
319,65.84420646864648
320,65.87287988506868
321,65.90126656732664
322,65.92936938276203
323,65.95719117004305
324,65.98473473945128
325,66.01200287316544
326,66.03899832554242
327,66.06572382339567
328,66.09218206627034
329,66.11837572671628
330,66.14430745055775
331,66.1699798571608
332,66.19539553969784
333,66.22055706540951
334,66.24546697586406
335,66.27012778721408
336,66.29454199045057
337,66.31871205165469
338,66.34264041224681
339,66.36632948923297
340,66.38978167544929
341,66.41299933980346
342,66.43598482751406
343,66.45874046034757
344,66.48126853685274
345,66.50357133259286
346,66.52565110037557
347,66.54751007048044
348,66.5691504508843
349,66.59057442748409
350,66.6117841643179
351,66.63278180378339
352,66.65356946685417
353,66.67414925329427
354,66.69452324186999
355,66.71469349055992
356,66.734662036763
357,66.754430897504
358,66.77400206963759
359,66.79337753004987
360,66.81255923585799
361,66.83154912460807
362,66.85034911447063
363,66.86896110443459
364,66.8873869744989
365,66.90562858586254
366,66.92368778111258
367,66.9415663844101
368,66.95926620167467
369,66.97678902076652
370,66.99413661166751
371,67.01131072665947
372,67.02831310050158
373,67.0451454506052
374,67.06180947720779
375,67.07830686354438
376,67.09463927601755
377,67.11080836436601
378,67.12681576183097
379,67.14266308532132
380,67.15835193557675
381,67.17388389732962
382,67.18926053946497
383,67.20448341517897
384,67.2195540621358
385,67.23447400262312
