0,0.0
1,-0.04
2,0.74408
3,1.4450475200000001
4,2.13962635616
5,2.8201894173247997
6,3.4945493951735687
7,4.161091431415765
8,4.821034082261309
9,5.474151956103711
10,6.12073672595182
11,6.760801776275167
12,7.394461376297205
13,8.02177033662035
14,8.642803795288817
15,9.257623004391894
16,9.866293038954783
17,10.468875223331498
18,11.065431215304416
19,11.656021295956151
20,12.240705341177577
21,12.819542435327126
22,13.392591110671361
23,13.959909263676243
24,14.52155421836658
25,15.077582711881561
26,15.628050914630286
27,16.173014431508957
28,16.7125283112063
29,17.246647050826798
30,17.77542460235973
31,18.298914377948652
32,18.81716925554498
33,19.330241584221195
34,19.8381831895298
35,20.341045378736716
36,20.838878946024
37,21.331734177621993
38,21.81966085689462
39,22.30270826936897
40,22.780925207715384
41,23.25435997667644
42,23.72306039794681
43,24.187073815003835
44,24.64644709788992
45,25.101226647946934
46,25.55145840250325
47,25.99718783951393
48,26.43845998215446
49,26.87531940336856
50,27.307810230370507
51,27.735976149102424
52,28.159860408647017
53,28.579505825596158
54,28.99495478837581
55,29.406249261527662
56,29.813430789947994
57,30.216540503084126
58,30.615619119088898
59,31.010706948933617
60,31.401843900479893
61,31.789069482510705
62,32.17242280872121
63,32.5519426016696
64,32.92766719668852
65,33.299634545757236
66,33.66788222133527
67,34.032447420157524
68,34.39336696699156
69,34.750677318357255
70,35.10441456620928
71,35.4546144415828
72,35.80131231820257
73,36.14454321605616
74,36.4843418049312
75,36.8207424079175
76,37.15377900487394
77,37.48348523586081
78,37.80989440453781
79,38.133039481528044
80,38.45295310774838
81,38.7696675977065
82,39.083214942765046
83,39.39362681437301
84,39.70093456726488
85,40.005169242627844
86,40.30636157123717
87,40.60454197656041
88,40.89974057783042
89,41.19198719308772
90,41.48131134219245
91,41.76774224980614
92,42.05130884834369
93,42.332039780895855
94,42.6099634041225
95,42.88510779111689
96,43.15750073424133
97,43.427169747934535
98,43.6941420714908
99,43.9584446718115
100,44.22010424612899
101,44.47914722470331
102,44.735599773491884
103,44.98948779679258
104,45.240836939860266
105,45.48967259149727
106,45.7360198866179
107,45.97990370878734
108,46.22134869273507
109,46.46037922684334
110,46.697019455610516
111,46.93129328209002
112,47.16322437030473
113,47.39283614763729
114,47.62015180719653
115,47.84519431016017
116,48.06798638809417
117,48.28855054524884
118,48.50690906083197
119,48.72308399125926
120,48.93709717238227
121,49.148970221694064
122,49.35872454051274
123,49.56638131614323
124,49.77196152401741
125,49.97548592981284
126,50.17697509155032
127,50.37644936167044
128,50.57392888908934
129,50.76943362123406
130,50.96298330605734
131,51.15459749403237
132,51.34429554012765
133,51.53209660576199
134,51.718019660739984
135,51.90208348516819
136,52.084306671352124
137,52.26470762567421
138,52.44330457045309
139,52.62011554578417
140,52.79515841136193
141,52.96845084828393
142,53.1400103608367
143,53.309854278263934
144,53.4779997565169
145,53.64446377998735
146,53.80926316322308
147,53.97241455262646
148,54.1339344281358
149,54.293839104890054
150,54.452144734876775
151,54.60886730856362
152,54.76402265651359
153,54.917626450984066
154,55.06969420750983
155,55.22024128647035
156,55.36928289464125
157,55.516834086730455
158,55.66290976689876
159,55.80752469026538
160,55.950693464398334
161,56.09243055078996
162,56.23275026631768
163,56.37166678469011
164,56.50919413787882
165,56.645346217535646
166,56.78013677639591
167,56.91357942966757
168,57.04568765640651
169,57.17647480087805
170,57.30595407390488
171,57.434138554201446
172,57.56104118969505
173,57.6866747988337
174,57.81105207188098
175,57.934185572197784
176,58.05608773751142
177,58.176770881171926
178,58.296247193395814
179,58.41452874249747
180,58.5316274761081
181,58.64755522238263
182,58.76232369119442
183,58.875944475318086
184,58.98842905160052
185,59.09978878212013
186,59.210034915334546
187,59.31917858721681
188,59.42723082238026
189,59.53420253519207
190,59.64010453087576
191,59.74494750660261
192,59.84874205257219
193,59.95149865308208
194,60.05322768758687
195,60.153939431746615
196,60.253644058464765
197,60.35235163891572
198,60.45007214356217
199,60.54681544316216
200,60.64259130976615
201,60.73740941770411
202,60.83127934456268
203,60.92421057215267
204,61.01621248746675
205,61.107294383627696
206,61.197465460827026
207,61.28673482725437
208,61.37511150001744
209,61.46260440605287
210,61.54922238302795
211,61.634974180233286
212,61.71986845946656
213,61.80391379590751
214,61.88711867898405
215,61.969491513229826
216,62.05104061913314
217,62.131774233977424
218,62.21170051267326
219,62.29082752858214
220,62.369163274331925
221,62.446715662624214
222,62.52349252703359
223,62.59950162279887
224,62.674750627606485
225,62.74924714236604
226,62.82299869197799
227,62.89601272609383
228,62.9682966198685
229,63.03985767470542
230,63.110703118993975
231,63.18084010883965
232,63.25027572878687
233,63.319016992534614
234,63.387070843644885
235,63.45444415624405
236,63.5211437357172
237,63.58717631939565
238,63.652548577237305
239,63.717267112500544
240,63.78133846241115
241,63.84476909882265
242,63.90756542887003
243,63.96973379561695
244,64.03128047869639
245,64.09221169494504
246,64.1525335990312
247,64.2122522840765
248,64.27137378227134
249,64.32990406548424
250,64.38784904586501
251,64.44521457644197
252,64.50200645171316
253,64.55823040823164
254,64.61389212518493
255,64.66899722496868
256,64.72355127375461
257,64.77755978205268
258,64.83102820526776
259,64.88396194425069
260,64.9363663458438
261,64.98824670342097
262,65.03960825742237
263,65.09045619588376
264,65.14079565496054
265,65.19063171944654
266,65.23996942328769
267,65.28881375009043
268,65.33716963362514
269,65.38504195832449
270,65.43243555977686
271,65.4793552252147
272,65.52580569399817
273,65.5717916580938
274,65.61731776254848
275,65.66238860595861
276,65.70700874093464
