0,0.0
1,-0.04
2,-0.0796
3,-0.11880399999999999
4,-0.15761596
5,-0.1960398004
6,-0.234079402396
7,-0.27173860837204
8,-0.3090212222883196
9,-0.3459310100654363
10,-0.3824716999647819
11,-0.41864698296513414
12,-0.4544605131354828
13,-0.489915908004128
14,-0.5250167489240868
15,-0.5597665814348459
16,-0.5941689156204976
17,-0.6282272264642926
18,-0.6619449541996498
19,-0.6953255046576534
20,-0.7283722496110769
21,-0.7610885271149662
22,-0.7934776418438166
23,-0.8255428654253784
24,-0.8572874367711246
25,-0.8887145624034135
26,-0.9198274167793794
27,-0.9506291426115857
28,-0.9811228511854698
29,-1.0113116226736152
30,-1.0411985064468792
31,-1.0707865213824104
32,-1.1000786561685862
33,-1.1290778696069004
34,-1.1577870909108314
35,-1.1862092200017231
36,-1.2143471278017062
37,-1.2422036565236894
38,-1.2697816199584526
39,-1.2970838037588681
40,-1.3241129657212793
41,-1.3508718360640668
42,-1.3773631177034262
43,-1.4035894865263923
44,-1.4295535916611286
45,-1.4552580557445174
46,-1.4807054751870723
47,-1.5058984204352015
48,-1.5308394362308495
49,-1.5555310418685415
50,-1.5799757314498561
51,-1.6041759741353578
52,-1.6281342143940043
53,-1.6518528722500643
54,-1.6753343435275636
55,-1.698581000092288
56,-1.7215951900913653
57,-1.7443792381904517
58,-1.7669354458085473
59,-1.789266091350462
60,-1.8113734304369573
61,-1.833259696132588
62,-1.854927099171262
63,-1.8763778281795496
64,-1.897614049897754
65,-1.9186379093987764
66,-1.939451530304789
67,-1.9600570150017413
68,-1.9804564448517241
69,-2.0006518804032067
70,-2.0206453615991746
71,-2.040438907983183
72,-2.060034518903351
73,-2.0794341737143176
74,-2.0986398319771746
75,-2.117653433657403
76,-2.136476899320829
77,-2.1551121303276206
78,-2.1735610090243442
79,-2.191825398934101
80,-2.20990714494476
81,-2.2278080734953125
82,-2.24552999276036
83,-2.263074692832757
84,-2.2804439459044294
85,-2.2976395064453854
86,-2.3146631113809315
87,-2.331516480267122
88,-2.348201315464451
89,-2.364719302309806
90,-2.381072109286708
91,-2.397261388193841
92,-2.4132887743119027
93,-2.429155886568784
94,-2.444864327703096
95,-2.4604156844260654
96,-2.475811527581805
97,-2.491053412305987
98,-2.5061428781829274
99,-2.5210814494010987
100,-2.535870634907088
101,-2.550511928558017
102,-2.5650068092724365
103,-2.5793567411797116
104,-2.5935631737679143
105,-2.6076275420302353
106,-2.6215512666099325
107,-2.635335753943833
108,-2.6489823964043953
109,-2.6624925724403514
110,-2.675867646715948
111,-2.689108970248789
112,-2.702217880546301
113,-2.7151957017408384
114,-2.7280437447234305
115,-2.7407633072761968
116,-2.7533556742034344
117,-2.7658221174613997
118,-2.7781638962867863
119,-2.7903822573239188
120,-2.8024784347506797
121,-2.8144536504031734
122,-2.826309113899142
123,-2.838046022760151
124,-2.8496655625325498
125,-2.861168906907224
126,-2.872557217838152
127,-2.88383164565977
128,-2.894993329203172
129,-2.9060433959111407
130,-2.916982961952029
131,-2.927813132332509
132,-2.938535001009184
133,-2.949149650999092
134,-2.959658154489101
135,-2.97006157294421
136,-2.9803609572147685
137,-2.990557347642621
138,-3.0006517741661947
139,-3.010645256424533
140,-3.0205388038602883
141,-3.0303334158216857
142,-3.0400300816634687
143,-3.0496297808468342
144,-3.0591334830383654
145,-3.068542148207982
146,-3.077856726725902
147,-3.0870781594586427
148,-3.096207377864056
149,-3.1052453040854155
150,-3.1141928510445616
151,-3.1230509225341163
152,-3.1318204133087746
153,-3.140502209175687
154,-3.1490971870839304
155,-3.1576062152130913
156,-3.1660301530609605
157,-3.174369851530351
158,-3.1826261530150477
159,-3.190799891484897
160,-3.1988918925700482
161,-3.2069029736443473
162,-3.2148339439079043
163,-3.2226856044688255
164,-3.2304587484241374
165,-3.238154160939896
166,-3.245772619330497
167,-3.2533148931371922
168,-3.2607817442058202
169,-3.268173926763762
170,-3.2754921874961243
171,-3.2827372656211633
172,-3.289909892964952
173,-3.2970107940353026
174,-3.30404068609495
175,-3.3110002792340008
176,-3.3178902764416613
177,-3.3247113736772453
178,-3.331464259940473
179,-3.3381496173410685
180,-3.344768121167658
181,-3.3513204399559817
182,-3.357807235556422
183,-3.3642291632008585
184,-3.37058687156885
185,-3.3768810028531617
186,-3.38311219282463
187,-3.389281070896384
188,-3.3953882601874206
189,-3.4014343775855465
190,-3.407420033809691
191,-3.413345833471594
192,-3.419212375136878
193,-3.4250202513855097
194,-3.4307700488716546
195,-3.436462348382938
196,-3.4420977248991087
197,-3.4476767476501182
198,-3.4531999801736175
199,-3.458667980371882
200,-3.464081300568164
201,-3.4694404875624825
202,-3.4747460826868584
203,-3.47999862185999
204,-3.4851986356413893
205,-3.4903466492849753
206,-3.495443182792126
207,-3.500488750964205
208,-3.505483863454563
209,-3.510429024820018
210,-3.5153247345718177
211,-3.5201714872260994
212,-3.5249697723538382
213,-3.5297200746303
214,-3.5344228738839973
215,-3.5390786451451572
216,-3.5436878586937053
217,-3.548250980106768
218,-3.552768470305701
219,-3.557240785602644
220,-3.561668377746618
221,-3.5660516939691527
222,-3.570391177029461
223,-3.5746872652591675
224,-3.578940392606576
225,-3.5831509886805106
226,-3.587319478793706
227,-3.5914462840057695
228,-3.595531821165712
229,-3.599576502954055
230,-3.6035807379245153
231,-3.60754493054527
232,-3.6114694812398174
233,-3.615354786427419
234,-3.619201238563145
235,-3.623009226177514
236,-3.626779133915739
237,-3.630511342576582
238,-3.634206229150817
239,-3.637864166859309
