0,0.0
1,-1.0
2,-0.4059999999999999
3,0.2573316800000003
4,0.9370067235200001
5,1.6065037186496003
6,2.2705656154460123
7,2.92709331563506
8,3.577174029099651
9,4.220552467043993
10,4.857504575494284
11,5.488038409286469
12,6.11226441541388
13,6.73023574770612
14,7.342025687883369
15,7.947694457074613
16,8.547305841480975
17,9.140920226666791
18,9.728598218133522
19,10.310399184833935
20,10.886382058321232
21,11.456605034148756
22,12.021125753354507
23,12.580001245687876
24,13.133287974665427
25,13.68104183067065
26,14.223318145509793
27,14.760171695545576
28,15.291656709283988
29,15.81782687239988
30,16.338735333642592
31,16.854434710129976
32,17.36497709277936
33,17.870414051559994
34,18.370796640730813
35,18.866175403997396
36,19.356600379624705
37,19.84212110549202
38,20.322786624098672
39,20.798645487518154
40,21.26974576230285
41,21.736135034339373
42,22.197860413655352
43,22.65496853917807
44,23.107505583445512
45,23.555517257270253
46,23.999048814356726
47,24.438145055872326
48,24.872850334972767
49,25.303208561282197
50,25.729263205328532
51,26.151057302934408
52,26.568633459564218
53,26.982033854627733
54,27.39130024574061
55,27.796473972942362
56,28.1975959628721
57,28.594706732902534
58,28.987846395232665
59,29.377054660939496
60,29.762370843989256
61,30.143833865208517
62,30.521482256215588
63,30.895354163312586
64,31.265487351338628
65,31.6319192074844
66,31.994686745068705
67,32.35382660727718
68,32.709375070863565
69,33.061368049814085
70,33.4098410989751
71,33.75482941764451
72,34.09636785312722
73,34.4344909042551
74,34.769232724871706
75,35.100627127282145
76,35.428707585668484
77,35.753507239470956
78,36.075058896735406
79,36.39339503742721
80,36.70854781671209
81,37.020549068204126
82,37.32943030718124
83,37.635222733768586
84,37.93795723609005
85,38.23766439338831
86,38.53437447911358
87,38.8281174639816
88,39.118923019000945
89,39.40682051847009
90,39.69183904294455
91,39.974007382174264
92,40.25335403801168
93,40.529907227290714
94,40.803694884676965
95,41.074744665489355
96,41.34308394849362
97,41.608739838667844
98,41.87173916994033
99,42.13210850790008
100,42.389874152480225
101,42.64506214061458
102,42.89769824886759
103,43.14780799603808
104,43.39541664573686
105,43.640549208938644
106,43.88323044650841
107,44.12348487170248
108,44.36133675264462
109,44.59681011477733
110,44.82992874328871
111,45.060716185514984
112,45.28919575331899
113,45.51539052544495
114,45.739323349849656
115,45.96101684601032
116,46.18049340720937
117,46.39777520279643
118,46.61288418042763
119,46.82584206828252
120,47.03667037725885
121,47.24539040314542
122,47.452023228773115
123,47.656589726144546
124,47.859110558542255
125,48.059606182615994
126,48.258096850449
127,48.45460261160367
128,48.64914331514679
129,48.841738611654485
130,49.032407955197094
131,49.22117060530428
132,49.4080456289104
133,49.59305190228046
134,49.77620811291681
135,49.9575327614468
136,50.137044163491495
137,50.31476045151574
138,50.49069957665974
139,50.6648793105523
140,50.83731724710593
141,51.00803080429404
142,51.17703722591025
143,51.3443535833103
144,51.509996777136365
145,51.67398353902415
146,51.836330433293064
147,51.99705385861929
148,52.15617004969225
149,52.313695078854494
150,52.469644857725115
151,52.62403513880703
152,52.776881517078124
153,52.9281994315665
154,53.07800416690999
155,53.226310854900056
156,53.373134476010215
157,53.51848986090927
158,53.66239169195934
159,53.80485450469891
160,53.94589268931108
161,54.08552049207712
162,54.22375201681552
163,54.36060122630652
164,54.496081943702606
165,54.630207853924745
166,54.76299250504465
167,54.89444930965337
168,55.02459154621599
169,55.153432360412985
170,55.28098476646801
171,55.4072616484625
172,55.532275761637024
173,55.65603973367982
174,55.778566066002185
175,55.89986713500133
176,56.019955193310466
177,56.138842371036525
178,56.25654067698532
179,56.37306199987462
180,56.48841810953503
181,56.60262065809885
182,56.71568118117702
183,56.82761109902441
184,56.93842171769333
185,57.04812423017555
186,57.156729717532954
187,57.264249150016774
188,57.37069338817577
189,57.476073183953176
190,57.580399181772805
191,57.68368191961424
192,57.785931830077246
193,57.88715924143564
194,57.98737437868045
195,58.086587364552805
196,58.18480822056643
197,58.28204686801993
198,58.3783131289989
199,58.473616727368075
200,58.567967289753554
201,58.66137434651517
202,58.753847332709185
203,58.84539558904125
204,58.93602836280999
205,59.02575480884104
206,59.11458399041179
207,59.20252488016683
208,59.28958636102431
209,59.37577722707323
210,59.46110618446166
211,59.5455818522762
212,59.629212763412596
213,59.712007365437636
214,59.793974021442416
215,59.87512101088715
216,59.95545653043744
217,60.03498869479222
218,60.11372553750346
219,60.19167501178759
220,60.26884499132886
221,60.345243271074736
222,60.42087756802315
223,60.49575552200208
224,60.569884696441214
225,60.64327257913596
226,60.71592658300376
227,60.78785404683288
228,60.85906223602371
229,60.92955834332263
230,60.999349489548564
231,61.06844272431223
232,61.13684502672827
233,61.204563306120136
234,61.2716044027181
235,61.33797508835006
236,61.40368206712573
237,61.46873197611363
238,61.533131386011654
239,61.59688680181069
240,61.660004663451744
241,61.72249134647638
242,61.78435316267077
243,61.845596360703226
244,61.90622712675536
245,61.96625158514695
246,62.025675798954644
247,62.08450577062426
248,62.14274744257718
249,62.200406697810564
250,62.257489360491626
251,62.314001196545874
252,62.36994791423957
253,62.425335164756326
254,62.48016854276792
255,62.5344535869994
256,62.58819578078856
257,62.641400552639844
258,62.694073276772606
259,62.74621927366404
260,62.79784381058655
261,62.84895210213984
262,62.8995493107776
263,62.949640547328976
264,62.999230871514854
265,63.048325292458856
266,63.096928769193426
267,63.14504621116066
268,63.19268247870821
269,63.239842383580296
270,63.28653068940365
271,63.33275211216876
272,63.378511320706224
273,63.42381293715833
274,63.4686615374459
275,63.513061651730595
276,63.55701776487244
277,63.60053431688287
278,63.643615703373186
279,63.68626627599863
280,63.7284903428978
281,63.77029216912797
282,63.811675977095845
283,63.85264594698404
284,63.89320621717334
285,63.93336088466077
286,63.973114005473334
287,64.01246959507776
288,64.05143162878613
289,64.09000404215743
290,64.12819073139502
291,64.16599555374023
292,64.20342232786197
293,64.24047483424252
294,64.27715681555924
295,64.3134719770628
296,64.34942398695134
297,64.38501647674099
298,64.42025304163275
299,64.45513724087557
300,64.48967259812598
301,64.52386260180387
302,64.55771070544499
303,64.59122032804969
304,64.62439485442836
305,64.65723763554323
306,64.68975198884695
307,64.72194119861764
308,64.75380851629065
309,64.78535716078689
310,64.81659031883817
311,64.84751114530894
312,64.87812276351502
313,64.90842826553904
314,64.93843071254278
315,64.96813313507651
316,64.99753853338491
317,65.02664987771023
318,65.0554701085923
319,65.08400213716553
320,65.11224884545304
321,65.14021308665767
322,65.16789768545024
323,65.1953054382549
324,65.22243911353151
325,65.24930145205535
326,65.27589516719395
327,65.30222294518116
328,65.32828744538851
329,65.35409130059378
330,65.37963711724697
331,65.40492747573367
332,65.42996493063549
333,65.45475201098829
334,65.47929122053756
335,65.50358503799136
336,65.5276359172706
337,65.55144628775705
338,65.57501855453864
339,65.59835509865242
340,65.62145827732506
341,65.64433042421096
342,65.66697384962801
343,65.68939084079088
344,65.71158366204212
345,65.73355455508086
346,65.7553057391892
347,65.77683941145646
348,65.79815774700108
349,65.8192628991902
350,65.84015699985748
351,65.86084215951806
352,65.88132046758203
353,65.90159399256535
354,65.92166478229886
355,65.94153486413504
356,65.96120624515285
357,65.98068091236047
358,65.99996083289602
359,66.01904795422622
360,66.03794420434313
361,66.05665149195885
362,66.07517170669843
363,66.09350671929059
364,66.11165838175684
365,66.12962852759844
366,66.14741897198161
367,66.16503151192094
368,66.18246792646089
369,66.19972997685542
370,66.21681940674603
371,66.23373794233773
372,66.25048729257351
373,66.26706914930693
374,66.28348518747303
375,66.29973706525745
376,66.31582642426403
377,66.33175488968055
378,66.34752407044292
379,66.36313555939763
380,66.37859093346282
381,66.39389175378736
382,66.40903956590864
383,66.4240358999087
