0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,1.6329065521546402
6,2.3174786415552546
7,2.4268166478626143
8,3.0414944995219706
9,3.4566896527400917
10,4.064299384838867
11,4.619213027793267
12,5.2321896838689215
13,5.83077776346745
14,6.442779580375259
15,7.04809595574295
16,7.653194274239968
17,8.252643475100175
18,8.847864044923403
19,9.4374186496312
20,10.021619997529227
21,10.600113346170307
22,11.172991209551887
23,11.74019472671438
24,12.301780057560068
25,12.857770166102815
26,13.40821774296995
27,13.953168364171997
28,14.492675151448744
29,15.026789547360815
30,15.55556466997541
31,16.07905297952876
32,16.597307027600575
33,17.110378860735437
34,17.61832018328261
35,18.121182204802864
36,18.61901567583119
37,19.111870850639136
38,19.599797497172666
39,20.082844890402587
40,20.561061817621006
41,21.034496580057883
42,21.503196997547537
43,21.967210412392067
44,22.42658369399406
45,22.8813632433006
46,23.331594997420876
47,23.777324434176954
48,24.218596576669437
49,24.655455997797155
50,25.08794682474884
51,25.516112743451448
52,25.939997002978984
53,26.35964241991818
54,26.77509138269204
55,27.186385855840513
56,27.593567384258883
57,27.996677097393867
58,28.395755713397968
59,28.790843543242296
60,29.18198049478835
61,29.569206076819025
62,29.952559403029454
63,30.33207919597781
64,30.7078037909967
65,31.07977114006541
66,31.448018815643437
67,31.812584014465685
68,32.173503561299725
69,32.53081391266541
70,32.884551160517454
71,33.23475103589095
72,33.581448912510744
73,33.924679810364324
74,34.26447839923937
75,34.60087900222566
76,34.9339155991821
77,35.26362183016897
78,35.59003099884597
79,35.91317607583619
80,36.2330897020565
81,36.54980419201463
82,36.86335153707318
83,37.173763408681154
84,37.48107116157302
85,37.78530583693598
86,38.086498165545315
87,38.38467857086856
88,38.67987717213856
89,38.972123787395866
90,39.261447936500595
91,39.547878844114294
92,39.831445442651834
93,40.112176375204015
94,40.39009999843066
95,40.66524438542504
96,40.93763732854948
97,41.20730634224267
98,41.474278665798934
99,41.73858126611963
100,42.00024084043712
101,42.25928381901145
102,42.515736367800024
103,42.76962439110071
104,43.020973534168405
105,43.269809185805414
106,43.516156480926035
107,43.76004030309549
108,44.001485287043224
109,44.240515821151476
110,44.477156049918634
111,44.71142987639814
112,44.94336096461285
113,45.172972741945415
114,45.40028840150467
115,45.625330904468306
116,45.84812298240232
117,46.068687139556985
118,46.28704565514011
119,46.50322058556739
120,46.71723376669042
121,46.92910681600219
122,47.13886113482087
123,47.34651791045135
124,47.552098118325546
125,47.755622524120966
126,47.95711168585845
127,48.15658595597856
128,48.35406548339747
129,48.549570215542175
130,48.74311990036546
131,48.934734088340505
132,49.12443213443581
133,49.312233200070125
134,49.49815625504813
135,49.68222007947631
136,49.864443265660256
137,50.044844219982345
138,50.223441164761226
139,50.4002521400923
140,50.57529500567007
141,50.74858744259206
142,50.92014695514483
143,51.08999087257209
144,51.258136350825055
145,51.42460037429551
146,51.58939975753124
147,51.752551146934614
148,51.91407102244396
149,52.07397569919823
150,52.23228132918493
151,52.38900390287178
152,52.544159250821735
153,52.69776304529221
154,52.84983080181798
155,53.00037788077849
156,53.149419488949405
157,53.2969706810386
158,53.4430463612069
159,53.58766128457353
160,53.73083005870647
161,53.87256714509812
162,54.01288686062582
163,54.15180337899826
164,54.28933073218696
165,54.425482811843786
166,54.560273370704046
167,54.693716023975696
168,54.825824250714646
169,54.95661139518617
170,55.08609066821301
171,55.214275148509586
172,55.34117778400317
173,55.46681139314184
174,55.59118866618911
175,55.714322166505916
176,55.83622433181956
177,55.956907475480044
178,56.07638378770396
179,56.1946653368056
180,56.31176407041624
181,56.42769181669077
182,56.54246028550255
183,56.656081069626225
184,56.76856564590864
185,56.879925376428254
186,56.990171509642664
187,57.099315181524936
188,57.20736741668837
189,57.31433912950019
190,57.42024112518388
191,57.52508410091074
192,57.62887864688032
193,57.73163524739023
194,57.833364281895015
195,57.93407602605476
196,58.03378065277291
197,58.132488233223896
198,58.23020873787033
199,58.32695203747032
200,58.42272790407431
201,58.51754601201227
202,58.611415938870834
203,58.7043471664608
204,58.796349081774885
205,58.88743097793583
206,58.97760205513516
207,59.066871421562496
208,59.15524809432557
209,59.242741000361
210,59.3293589773361
211,59.415110774541425
212,59.50000505377471
213,59.58405039021566
214,59.6672552732922
215,59.74962810753797
216,59.83117721344127
217,59.911910828285556
218,59.991837106981386
219,60.07096412289026
220,60.14929986864005
221,60.22685225693235
222,60.30362912134173
223,60.379638217107015
224,60.45488722191462
225,60.52938373667418
226,60.60313528628613
227,60.67614932040197
228,60.74843321417663
229,60.81999426901354
230,60.8908397133021
231,60.960976703147786
232,61.030412323095
233,61.09915358684273
234,61.16720743795303
235,61.234580750552176
236,61.30128033002535
237,61.36731291370379
238,61.432685171545465
239,61.49740370680869
240,61.561475056719296
241,61.6249056931308
242,61.68770202317818
243,61.749870389925086
244,61.81141707300452
245,61.872348289253175
246,61.932670193339334
247,61.99238887838464
248,62.05151037657948
249,62.11004065979237
250,62.16798564017314
251,62.22535117075011
252,62.282143046021304
253,62.33836700253979
254,62.39402871949308
255,62.44913381927684
256,62.50368786806278
257,62.55769637636083
258,62.61116479957592
259,62.66409853855886
260,62.71650294015196
261,62.76838329772913
262,62.819744851730505
263,62.87059279019191
264,62.920932249268674
265,62.97076831375468
266,63.020106017595815
267,63.06895034439855
268,63.11730622793327
269,63.165178552632625
270,63.21257215408499
271,63.259491819522836
272,63.30594228830632
273,63.351928252401926
274,63.39745435685659
275,63.44252520026672
276,63.48714533524275
