0,0.0
1,1.0
2,1.68904
3,2.3907916
4,3.07644368536
5,3.75776753856472
6,4.430771024206312
7,5.09739643793054
8,5.757054555323197
9,6.4101699982869755
10,7.056686748152407
11,7.6967457381246485
12,8.330387606203915
13,8.95769352100756
14,9.578722036521095
15,10.193540005158066
16,10.802208587902083
17,11.404790304399974
18,12.001345852684187
19,12.591935763356384
20,13.176619668906522
21,13.755456702621954
22,14.328505333034487
23,14.89582346484682
24,15.457468404854769
25,16.013496891007243
26,16.563965088904244
27,17.10892860324182
28,17.64844248132317
29,18.182561220070735
30,18.7113387710624
31,19.234828546352453
32,19.75308342376677
33,20.266155752340914
34,20.77409735758815
35,21.276959546760267
36,21.774793114026817
37,22.26764834561296
38,22.755575024878574
39,23.23862243734889
40,23.716839375692924
41,24.190274144652616
42,24.658974565922183
43,25.12298798297874
44,25.582361265864556
45,26.037140815921408
46,26.487372570477632
47,26.93310200748826
48,27.374374150128755
49,27.811233571342836
50,28.243724398344774
51,28.671890317076684
52,29.09577457662127
53,29.51541999357041
54,29.930868956350064
55,30.342163429501916
56,30.749344957922247
57,31.15245467105838
58,31.551533287063148
59,31.94662111690787
60,32.33775806845415
61,32.72498365048496
62,33.10833697669546
63,33.487856769643855
64,33.863581364662764
65,34.23554871373148
66,34.603796389309515
67,34.96836158813177
68,35.32928113496581
69,35.6865914863315
70,36.04032873418353
71,36.390528609557045
72,36.73722648617682
73,37.0804573840304
74,37.42025597290545
75,37.75665657589175
76,38.08969317284819
77,38.41939940383506
78,38.74580857251206
79,39.0689536495023
80,39.388867275722625
81,39.705581765680755
82,40.0191291107393
83,40.329540982347254
84,40.636848735239134
85,40.9410834106021
86,41.24227573921143
87,41.540456144534666
88,41.83565474580467
89,42.12790136106197
90,42.4172255101667
91,42.703656417780394
92,42.98722301631794
93,43.26795394887011
94,43.54587757209676
95,43.82102195909114
96,44.093414902215585
97,44.36308391590879
98,44.630056239465056
99,44.89435883978575
100,45.156018414103244
101,45.415061392677565
102,45.67151394146614
103,45.925401964766834
104,46.17675110783451
105,46.425586759471514
106,46.67193405459216
107,46.91581787676159
108,47.15726286070933
109,47.39629339481759
110,47.63293362358476
111,47.86720745006427
112,48.099138538278986
113,48.32875031561154
114,48.55606597517078
115,48.78110847813442
116,49.00390055606842
117,49.22446471322309
118,49.44282322880622
119,49.658998159233505
120,49.87301134035653
121,50.08488438966832
122,50.29463870848699
123,50.50229548411748
124,50.70787569199166
125,50.911400097787094
126,51.11288925952457
127,51.31236352964469
128,51.50984305706359
129,51.70534778920831
130,51.898897474031585
131,52.09051166200663
132,52.28020970810191
133,52.46801077373624
134,52.65393382871423
135,52.837997653142445
136,53.02022083932638
137,53.200621793648466
138,53.37921873842734
139,53.55602971375842
140,53.731072579336185
141,53.90436501625818
142,54.07592452881095
143,54.24576844623819
144,54.413913924491155
145,54.5803779479616
146,54.74517733119733
147,54.908328720600714
148,55.069848596110056
149,55.22975327286431
150,55.38805890285102
151,55.54478147653787
152,55.69993682448784
153,55.85354061895832
154,56.00560837548409
155,56.1561554544446
156,56.305197062615505
157,56.4527482547047
158,56.59882393487301
159,56.743438858239635
160,56.88660763237259
161,57.02834471876422
162,57.168664434291934
163,57.30758095266437
164,57.445108305853076
165,57.5812603855099
166,57.71605094437017
167,57.849493597641825
168,57.98160182438075
169,58.1123889688523
170,58.24186824187913
171,58.3700527221757
172,58.4969553576693
173,58.62258896680795
174,58.74696623985523
175,58.87009974017204
176,58.99200190548567
177,59.11268504914617
178,59.23216136137006
179,59.35044291047171
180,59.46754164408235
181,59.58346939035688
182,59.69823785916867
183,59.81185864329234
184,59.92434321957477
185,60.03570295009438
186,60.1459490833088
187,60.255092755191065
188,60.36314499035451
189,60.470116703166326
190,60.576018698850014
191,60.68086167457686
192,60.784656220546445
193,60.88741282105633
194,60.98914185556112
195,61.08985359972087
196,61.18955822643902
197,61.288265806889974
198,61.38598631153642
199,61.48272961113641
200,61.57850547774041
201,61.67332358567836
202,61.767193512536934
203,61.86012474012691
204,61.952126655441006
205,62.04320855160195
206,62.13337962880128
207,62.222648995228624
208,62.31102566799169
209,62.39851857402712
210,62.485136551002206
211,62.57088834820754
212,62.655782627440814
213,62.739827963881766
214,62.823032846958306
215,62.90540568120408
216,62.98695478710739
217,63.06768840195167
218,63.14761468064751
219,63.22674169655639
220,63.30507744230617
221,63.38262983059847
222,63.45940669500784
223,63.535415790773115
224,63.61066479558074
225,63.68516131034029
226,63.75891285995225
227,63.83192689406808
228,63.90421078784275
229,63.97577184267967
230,64.04661728696823
231,64.11675427681391
232,64.18618989676112
233,64.25493116050887
234,64.32298501161914
235,64.39035832421828
236,64.45705790369146
237,64.5230904873699
238,64.58846274521156
239,64.6531812804748
240,64.7172526303854
241,64.7806832667969
242,64.84347959684429
243,64.9056479635912
244,64.96719464667065
245,65.0281258629193
246,65.08844776700546
247,65.14816645205075
248,65.2072879502456
249,65.2658182334585
250,65.32376321383927
251,65.38112874441623
252,65.43792061968742
253,65.4941445762059
254,65.54980629315918
255,65.60491139294294
256,65.65946544172887
257,65.71347395002694
258,65.76694237324202
259,65.81987611222495
260,65.87228051381805
261,65.92416087139523
262,65.97552242539663
263,66.02637036385802
264,66.0767098229348
265,66.1265458874208
266,66.17588359126195
267,66.22472791806469
268,66.2730838015994
269,66.32095612629875
270,66.36834972775112
271,66.41526939318896
272,66.46171986197243
273,66.50770582606806
274,66.55323193052274
275,66.59830277393287
276,66.64292290890889
277,66.68709684253515
278,66.73082903682516
279,66.77412390917226
280,66.8169858327959
281,66.8594191371833
282,66.90142810852682
283,66.94301699015689
284,66.98418998297068
285,67.02495124585633
286,67.06530489611312
287,67.10525500986735
288,67.14480562248403
289,67.18396072897454
290,67.22272428440016
291,67.26110020427151
292,67.29909236494416
293,67.33670460401007
294,67.37394072068533
295,67.41080447619383
296,67.44729959414725
297,67.48342976092114
298,67.51919862602729
299,67.55460980248237
300,67.58966686717291
301,67.62437336121653
302,67.65873279031972
303,67.69274862513188
304,67.72642430159593
305,67.75976322129533
306,67.79276875179774
307,67.82544422699512
308,67.85779294744052
309,67.88981818068147
310,67.92152316159002
311,67.95291109268948
312,67.98398514447794
313,68.01474845574852
314,68.0452041339064
315,68.07535525528269
316,68.10520486544522
317,68.13475597950612
318,68.16401158242643
319,68.19297462931752
320,68.2216480457397
321,68.25003472799766
322,68.27813754343303
323,68.30595933071406
324,68.33350290012227
325,68.3607710338364
326,68.3877664862134
327,68.41449198406661
328,68.44095022694131
329,68.46714388738724
330,68.49307561122872
331,68.51874801783178
332,68.54416370036883
333,68.5693252260805
334,68.59423513653505
335,68.61889594788505
336,68.64331015112155
337,68.6674802123257
338,68.6914085729178
339,68.71509764990397
340,68.73854983612027
341,68.76176750047442
342,68.78475298818503
343,68.80750862101854
344,68.83003669752371
345,68.85233949326383
346,68.87441926104654
347,68.89627823115143
348,68.91791861155527
349,68.93934258815507
350,68.96055232498888
351,68.98154996445435
352,69.00233762752516
353,69.02291741396527
354,69.04329140254097
355,69.06346165123092
356,69.08343019743397
357,69.10319905817498
358,69.12277023030859
359,69.14214569072087
360,69.16132739652902
361,69.18031728527909
362,69.19911727514166
363,69.21772926510559
364,69.2361551351699
365,69.25439674653356
366,69.27245594178358
367,69.2903345450811
368,69.30803436234564
369,69.32555718143753
370,69.34290477233851
371,69.36007888733049
372,69.37708126117252
373,69.39391361127615
374,69.41057763787875
375,69.42707502421531
376,69.4434074366885
377,69.45957652503698
378,69.47558392250195
379,69.49143124599229
380,69.50712009624772
381,69.5226520580006
382,69.53802870013595
383,69.55325157584996
384,69.56832222280681
