0,0.0
1,1.0
2,0.86536
3,1.73412064
4,2.2826112587200003
5,2.9787436600148807
6,3.6153424857542604
7,4.275400058637854
8,4.919104952992258
9,5.5627844936033295
10,6.198169130256793
11,6.828645014327748
12,7.452470965443607
13,8.07039421898273
14,8.682078989996196
15,9.28772686163933
16,9.887309889478539
17,10.480916634518964
18,11.068586812179062
19,11.650385197209248
20,12.226365877965486
21,12.796588018466649
22,13.361108113156234
23,13.91998334223943
24,14.473269891249707
25,15.021023665686032
26,15.563299928191578
27,16.10015345323668
28,16.631638451651597
29,17.157808607169716
30,17.678717063902447
31,18.194416438092226
32,18.704958819409157
33,19.21039577749759
34,19.71077836627363
35,20.20615712933222
36,20.696582104842324
37,21.182102830647256
38,21.66276834921907
39,22.13862721261987
40,22.609727487394192
41,23.076116759425116
42,23.53784213873801
43,23.99495026425905
44,24.447487308525577
45,24.89549898234981
46,25.339030539436013
47,25.77812678095146
48,26.21283206005182
49,26.64319028636121
50,27.06924493040752
51,27.491039028013383
52,27.90861518464319
53,28.3220155797067
54,28.731281970819577
55,29.136455698021322
56,29.537577687951053
57,29.93468845798149
58,30.327828120311626
59,30.71703638601846
60,31.102352569068216
61,31.48381559028748
62,31.861463981294552
63,32.235335888391546
64,32.60546907641758
65,32.97190093256335
66,33.33466847014767
67,33.69380833235614
68,34.04935679594252
69,34.40134977489305
70,34.749822824054064
71,35.094811142723465
72,35.436349578206176
73,35.77447262933406
74,36.109214449950656
75,36.44060885236111
76,36.76868931074744
77,37.093488964549906
78,37.415040621814356
79,37.73337676250616
80,38.04852954179105
81,38.3605307932831
82,38.669412032260205
83,38.97520445884754
84,39.277938961169006
85,39.57764611846727
86,39.87435620419254
87,40.16809918906056
88,40.4589047440799
89,40.746802243549055
90,41.03182076802351
91,41.31398910725322
92,41.59333576309063
93,41.86988895236967
94,42.14367660975593
95,42.41472639056831
96,42.68306567357257
97,42.948721563746794
98,43.211720895019276
99,43.47209023297903
100,43.729855877559196
101,43.98504386569354
102,44.237679973946555
103,44.48778972111703
104,44.73539837081581
105,44.9805309340176
106,45.22321217158737
107,45.463466596781444
108,45.701318477723575
109,45.936791839856284
110,46.16991046836767
111,46.400697910593934
112,46.62917747839794
113,46.85537225052392
114,47.07930507492862
115,47.30099857108928
116,47.52047513228833
117,47.73775692787539
118,47.952865905506584
119,48.16582379336146
120,48.3766521023378
121,48.58537212822437
122,48.79200495385208
123,48.99657145122352
124,49.19909228362122
125,49.399587907694965
126,49.59807857552795
127,49.794584336682625
128,49.98912504022575
129,50.181720336733434
130,50.37238968027606
131,50.56115233038324
132,50.74802735398936
133,50.93303362735942
134,51.11618983799577
135,51.29751448652577
136,51.47702588857045
137,51.65474217659469
138,51.83068130173869
139,52.004861035631265
140,52.1772989721849
141,52.348012529372994
142,52.517018950989204
143,52.684335308389265
144,52.849978502215315
145,53.01396526410312
146,53.17631215837203
147,53.33703558369826
148,53.496151774771214
149,53.65367680393345
150,53.80962658280406
151,53.96401686388598
152,54.116863242157066
153,54.268181156645454
154,54.41798589198894
155,54.566292579979
156,54.713116201089164
157,54.85847158598822
158,55.00237341703831
159,55.14483622977786
160,55.28587441439004
161,55.42550221715608
162,55.56373374189446
163,55.70058295138548
164,55.83606366878156
165,55.9701895790037
166,56.102974230123614
167,56.234431034732324
168,56.364573271294944
169,56.49341408549195
170,56.62096649154697
171,56.74724337354146
172,56.87225748671599
173,56.996021458758776
174,57.11854779108113
175,57.23984886008027
176,57.35993691838943
177,57.478824096115474
178,57.596522402064274
179,57.71304372495358
180,57.82839983461398
181,57.94260238317779
182,58.05566290625597
183,58.16759282410336
184,58.27840344277228
185,58.38810595525452
186,58.49671144261191
187,58.60423087509574
188,58.71067511325474
189,58.816054909032125
190,58.920380906851754
191,59.02366364469319
192,59.1259135551562
193,59.22714096651459
194,59.32735610375939
195,59.426569089631755
196,59.52478994564539
197,59.62202859309889
198,59.71829485407784
199,59.81359845244702
200,59.907949014832504
201,60.00135607159414
202,60.09382905778815
203,60.18537731412021
204,60.27601008788895
205,60.36573653392001
206,60.45456571549075
207,60.54250660524579
208,60.629568086103276
209,60.7157589521522
210,60.80108790954062
211,60.885563577355164
212,60.96919448849156
213,61.05198909051659
214,61.133955746521366
215,61.215102735966106
216,61.29543825551639
217,61.37497041987118
218,61.453707262582434
219,61.531656736866545
220,61.60882671640782
221,61.68522499615369
222,61.760859293102115
223,61.835737247081035
224,61.90986642152017
225,61.98325430421492
226,62.055908308082714
227,62.12783577191184
228,62.19904396110267
229,62.26954006840159
230,62.33933121462752
231,62.40842444939119
232,62.47682675180724
233,62.5445450311991
234,62.61158612779707
235,62.677956813429034
236,62.74366379220469
237,62.80871370119258
238,62.8731131110906
239,62.93686852688965
240,62.9999863885307
241,63.06247307155534
242,63.12433488774973
243,63.18557808578218
244,63.246208851834304
245,63.30623331022592
246,63.3656575240336
247,63.424487495703225
248,63.48272916765614
249,63.54038842288953
250,63.597471085570575
251,63.653982921624824
252,63.70992963931852
253,63.7653168898353
254,63.82015026784689
255,63.87443531207836
256,63.92817750586752
257,63.981382277718794
258,64.03405500185156
259,64.08620099874298
260,64.13782553566553
261,64.1889338272188
262,64.23953103585656
263,64.28962227240794
264,64.3392125965938
265,64.38830701753783
266,64.43691049427238
267,64.48502793623962
268,64.53266420378718
269,64.57982410865924
270,64.62651241448259
271,64.6727338372477
272,64.71849304578517
273,64.76379466223727
274,64.80864326252484
275,64.85304337680955
276,64.8969994899514
277,64.94051604196184
278,64.98359742845216
279,65.02624800107758
280,65.06847206797676
281,65.11027389420694
282,65.15165770217482
283,65.19262767206298
284,65.23318794225231
285,65.27334260973971
286,65.31309573055229
287,65.3524513201567
288,65.39141335386508
289,65.42998576723639
290,65.46817245647397
291,65.50597727881919
292,65.54340405294093
293,65.58045655932148
294,65.61713854063821
295,65.65345370214176
296,65.68940571203028
297,65.72499820181993
298,65.76023476671169
299,65.79511896595452
300,65.82965432320492
301,65.86384432688283
302,65.89769243052396
303,65.93120205312864
304,65.96437657950732
305,65.99721936062217
306,66.02973371392592
307,66.0619229236966
308,66.09379024136959
309,66.12533888586584
310,66.15657204391712
311,66.18749287038791
312,66.21810448859398
313,66.24840999061799
314,66.27841243762175
315,66.30811486015548
316,66.33752025846387
317,66.36663160278918
318,66.39545183367125
319,66.42398386224448
320,66.45223057053198
321,66.48019481173662
322,66.5078794105292
323,66.53528716333385
324,66.56242083861046
325,66.5892831771343
326,66.6158768922729
327,66.64220467026011
328,66.66826917046744
329,66.69407302567274
330,66.71961884232594
331,66.74490920081263
332,66.76994665571445
333,66.79473373606726
334,66.81927294561652
335,66.8435667630703
336,66.86761764234954
337,66.891428012836
338,66.9150002796176
339,66.93833682373135
340,66.961440002404
341,66.98431214928992
342,67.00695557470696
343,67.02937256586982
344,67.05156538712107
345,67.0735362801598
346,67.09528746426815
347,67.11682113653542
348,67.13813947208003
349,67.15924462426916
350,67.18013872493643
351,67.20082388459701
352,67.22130219266097
353,67.24157571764432
354,67.2616465073778
355,67.281516589214
356,67.30118797023181
357,67.32066263743944
358,67.33994255797498
359,67.35902967930518
360,67.37792592942209
361,67.39663321703782
362,67.41515343177738
363,67.43348844436956
364,67.45164010683581
365,67.46961025267738
366,67.48740069706055
367,67.5050132369999
368,67.52244965153986
369,67.5397117019344
370,67.556801131825
371,67.57371966741668
372,67.59046901765247
373,67.6070508743859
374,67.62346691255198
375,67.63971879033642
376,67.65580814934297
377,67.67173661475951
378,67.68750579552187
379,67.70311728447659
380,67.71857265854177
381,67.7338734788663
382,67.7490212909876
383,67.76401762498766
384,67.77886399564774
385,67.79356190260118
