0,0.0
1,-0.04
2,0.84704
3,0.81489272
4,1.5857758695200002
5,2.0932548992189606
6,2.770377312964679
7,3.386823943641368
8,4.037055450366204
9,4.670272290809221
10,5.306432324483338
11,5.934324959110156
12,6.55813262843382
13,7.17540021464346
14,7.7870260374334705
15,8.392502962546281
16,8.992056911381813
17,9.585617950418206
18,10.173276980933522
19,10.755062866424614
20,11.33103968956644
21,11.90125834479182
22,12.465777174029599
23,13.024651415602676
24,13.577937562382846
25,14.125691053407136
26,14.667967190582653
27,15.20482063347126
28,15.7363055933437
29,16.26247572486307
30,16.783384169847704
31,17.29908353698671
32,17.809625914744576
33,18.315062870752616
34,18.815445458455045
35,19.310824220897857
36,19.80124919608507
37,20.286769921707318
38,20.76743544018223
39,21.24329430352873
40,21.714394578274028
41,22.1807838502888
42,22.642509229592996
43,23.099617355109235
44,23.552154399373155
45,24.00016607319596
46,24.44369763028138
47,24.8827938717964
48,25.317499150896527
49,25.747857377205786
50,26.17391202125203
51,26.59570611885785
52,27.013282275487636
53,27.426682670551138
54,27.835949061664003
55,28.241122788865752
56,28.642244778795483
57,29.03935554882592
58,29.432495211156045
59,29.821703476862876
60,30.207019659912643
61,30.588482681131904
62,30.96613107213898
63,31.34000297923598
64,31.71013616726201
65,32.07656802340778
66,32.4393355609921
67,32.79847542320057
68,33.154023886786945
69,33.50601686573748
70,33.85448991489849
71,34.199478233567895
72,34.54101666905061
73,34.87913972017849
74,35.21388154079509
75,35.54527594320553
76,35.87335640159186
77,36.19815605539434
78,36.519707712658786
79,36.83804385335059
80,37.15319663263548
81,37.46519788412752
82,37.77407912310464
83,38.07987154969198
84,38.38260605201346
85,38.6823132093117
86,38.97902329503699
87,39.272766279905
88,39.56357183492435
89,39.8514693343935
90,40.13648785886795
91,40.41865619809766
92,40.698002853935066
93,40.9745560432141
94,41.24834370060035
95,41.51939348141274
96,41.78773276441701
97,42.05338865459122
98,42.3163879858637
99,42.57675732382345
100,42.83452296840361
101,43.08971095653797
102,43.34234706479098
103,43.59245681196146
104,43.84006546166024
105,44.08519802486203
106,44.3278792624318
107,44.56813368762587
108,44.805985568568005
109,45.041458930700706
110,45.274577559212084
111,45.505365001438356
112,45.73384456924235
113,45.96003934136833
114,46.183972165773035
115,46.4056656619337
116,46.62514222313276
117,46.84242401871983
118,47.057532996351014
119,47.2704908842059
120,47.48131919318223
121,47.6900392190688
122,47.89667204469651
123,48.10123854206794
124,48.303759374465656
125,48.504254998539395
126,48.70274566637239
127,48.89925142752704
128,49.093792131070174
129,49.28638742757786
130,49.47705677112048
131,49.66581942122766
132,49.85269444483379
133,50.037700718203844
134,50.2208569288402
135,50.40218157737019
136,50.58169297941488
137,50.75940926743913
138,50.93534839258312
139,51.10952812647569
140,51.28196606302932
141,51.45267962021743
142,51.621686041833634
143,51.789002399233695
144,51.95464559305975
145,52.11863235494754
146,52.280979249216465
147,52.44170267454269
148,52.60081886561566
149,52.758343894777894
150,52.914293673648494
151,53.0686839547304
152,53.221530333001496
153,53.37284824748988
154,53.52265298283338
155,53.670959670823436
156,53.81778329193359
157,53.96313867683264
158,54.107040507882715
159,54.24950332062226
160,54.39054150523444
161,54.53016930800049
162,54.66840083273888
163,54.80525004222988
164,54.94073075962598
165,55.074856669848124
166,55.20764132096803
167,55.339098125576754
168,55.469240362139374
169,55.59808117633638
170,55.7256335823914
171,55.85191046438588
172,55.976924577560425
173,56.100688549603206
174,56.22321488192557
175,56.3445159509247
176,56.464604009233845
177,56.58349118695991
178,56.701189492908696
179,56.81771081579801
180,56.93306692545842
181,57.04726947402223
182,57.1603299971004
183,57.27225991494779
184,57.3830705336167
185,57.49277304609894
186,57.60137853345634
187,57.70889796594017
188,57.81534220409916
189,57.92072199987657
190,58.02504799769619
191,58.128330735537624
192,58.23058064600064
193,58.33180805735902
194,58.43202319460382
195,58.531236180476185
196,58.62945703648982
197,58.72669568394332
198,58.822961944922284
199,58.91826554329145
200,59.012616105676926
201,59.10602316243856
202,59.19849614863258
203,59.29004440496464
204,59.380677178733386
205,59.470403624764444
206,59.55923280633519
207,59.64717369609022
208,59.734235176947706
209,59.820426042996615
210,59.90575500038504
211,59.99023066819958
212,60.073861579335976
213,60.15665618136101
214,60.23862283736579
215,60.319769826810514
216,60.40010534636081
217,60.479637510715605
218,60.55837435342684
219,60.636323827710974
220,60.713493807252256
221,60.78989208699812
222,60.865526383946545
223,60.94040433792547
224,61.01453351236461
225,61.08792139505935
226,61.16057539892714
227,61.23250286275626
228,61.303711051947104
229,61.374207159246026
230,61.44399830547196
231,61.51309154023563
232,61.58149384265166
233,61.64921212204354
234,61.71625321864149
235,61.78262390427347
236,61.84833088304912
237,61.913380792037024
238,61.97778020193503
239,62.041535617734084
240,62.10465347937513
241,62.167140162399775
242,62.22900197859416
243,62.29024517662661
244,62.35087594267874
245,62.41090040107034
246,62.47032461487804
247,62.52915458654765
248,62.58739625850058
249,62.64505551373396
250,62.702138176415026
251,62.75865001246926
252,62.814596730162954
253,62.86998398067971
254,62.92481735869131
255,62.97910240292279
256,63.03284459671196
257,63.08604936856322
258,63.138722092695986
259,63.19086808958742
260,63.24249262650993
261,63.29360091806321
262,63.34419812670096
263,63.394289363252334
264,63.44387968743822
265,63.492974108382214
266,63.54157758511679
267,63.58969502708402
268,63.637331294631565
269,63.68449119950365
270,63.73117950532699
271,63.777400928092106
272,63.82316013662959
273,63.86846175308169
274,63.91331035336926
275,63.957710467653946
276,64.00166658079581
