0,0.0
1,1.0
2,1.68904
3,2.3813826400000004
4,3.0648612556000003
5,3.7414128678270404
6,4.411170814626333
7,5.074227491355447
8,5.73065296005631
9,6.380514074413738
10,7.023876561476608
11,7.660805421093169
12,8.291364991700275
13,8.915618966535153
14,9.533630401611079
15,10.145461722334549
16,10.751174729850511
17,11.350830607291272
18,11.944489925957615
19,12.532212651437296
20,13.11405814966218
21,13.690085192904814
22,14.260351965715023
23,14.82491607079713
24,15.383834534828416
25,15.937163814219389
26,16.484959800816455
27,17.02727782754755
28,17.56417267401133
29,18.095698572010473
30,18.621909211029624
31,19.142857743658585
32,19.65859679096126
33,20.1691784477909
34,20.67465428805225
35,21.175075369910985
36,21.670492240951134
37,22.16095494328088
38,22.64651301858733
39,23.127215513140712
40,23.60311098274856
41,24.074247497660334
42,24.54067264742299
43,25.002433545688014
44,25.45957683497039
45,25.91214869135995
46,26.360194829185605
47,26.803760505633008
48,27.242890525315936
49,27.677629244802034
50,28.10802057709327
51,28.534107996061596
52,28.95593454084024
53,29.373542820171092
54,29.786975016708638
55,30.196272891280806
56,30.601477787107257
57,31.002630633975443
58,31.399771952374948
59,31.792941857590456
60,32.18218006375381
61,32.56752588785553
62,32.94901825371623
63,33.32669569591833
64,33.70059636369841
65,34.07075802480068
66,34.43721806929193
67,34.80001351333827
68,35.159181002944145
69,35.51475681765396
70,35.86677687421668
71,36.21527673021377
72,36.560291587650894
73,36.90185629651364
74,37.24000535828776
75,37.57477292944414
76,37.906192824888954
77,38.23429852137933
78,38.5591231609048
79,38.880699554035
80,39.19906018323391
81,39.51423720614083
82,39.826262458818675
83,40.13516745896975
84,40.4409834091193
85,40.74374119976736
86,41.04347141250894
87,41.3402043231231
88,41.63396990463114
89,41.92479783032408
90,42.2127174767601
91,42.49775792673175
92,42.7799479722037
93,43.05931611722092
94,43.33589058078796
95,43.60969929971933
96,43.88076993146139
97,44.14912985688603
98,44.41480618305643
99,44.677825745965116
100,44.93821511324472
101,45.196000586851525
102,45.45120820572226
103,45.70386374840429
104,45.9539927356595
105,46.20162043304215
106,46.44677185345099
107,46.68947175965573
108,46.92974466679843
109,47.1676148448697
110,47.40310632116026
111,47.636242882687924
112,47.867048078600305
113,48.09554522255356
114,48.32175739506728
115,48.54570744585587
116,48.767417996136565
117,48.986911440914454
118,49.204209951244565
119,49.419335476471375
120,49.63230974644593
121,49.84315427372072
122,50.051890355722776
123,50.25853907690481
124,50.463121310875025
125,50.66565772250554
126,50.866168770019755
127,51.06467470705881
128,51.26119558472748
129,51.45575125361946
130,51.648361365822524
131,51.839045376903556
132,52.027822547873775
133,52.214711947134305
134,52.39973245240222
135,52.58290275261746
136,52.76424134983054
137,52.94376656107149
138,53.12149652020003
139,53.2974491797373
140,53.47164231267919
141,53.644093514291654
142,53.814820203888
143,53.98383962658838
144,54.151168855061755
145,54.3168247912504
146,54.48082416807715
147,54.643183551135635
148,54.803919340363535
149,54.963047771699166
150,55.120584918721434
151,55.27654669427348
152,55.43094885207001
153,55.58380698828856
154,55.73513654314493
155,55.884952802452744
156,56.033270899167476
157,56.18010581491506
158,56.325472381505165
159,56.46938528242937
160,56.611859054344336
161,56.75290808854015
162,56.89254663239401
163,57.03078879080933
164,57.1676485276405
165,57.30313966710336
166,57.43727589517158
167,57.570070760959126
168,57.70153767808879
169,57.83168992604716
170,57.960540651525946
171,58.08810286974995
172,58.21438946579172
173,58.33941319587306
174,58.463186688653586
175,58.58572244650631
176,58.70703284678051
177,58.82713014305196
178,58.9460264663607
179,59.06373382643634
180,59.180264112911246
181,59.29562909652139
182,59.40984043029544
183,59.52290965073175
184,59.634848178963686
185,59.7456673219133
186,59.85537827343343
187,59.96399211543835
188,60.071519819023216
189,60.17797224557224
190,60.283360147855774
191,60.38769417111647
192,60.49098485414457
193,60.59324263034238
194,60.694477828778226
195,60.794700675229706
196,60.893921293216664
197,60.992149705023756
198,61.089395832712775
199,61.18566949912491
200,61.28098042887292
201,61.37533824932345
202,61.468752491569475
203,61.56123259139304
204,61.65278789021838
205,61.74342763605545
206,61.83316098443415
207,61.92199699932907
208,62.009944654075035
209,62.09701283227355
210,62.18321032869007
211,62.26854585014243
212,62.35302801638027
213,62.436665360955736
214,62.51946633208544
215,62.601439293503844
216,62.68259252530807
217,62.76293422479424
218,62.842472507285564
219,62.921215406951966
220,62.99917087762171
221,63.07634679358475
222,63.15275095038816
223,63.22839106562353
224,63.303274779706555
225,63.377409656648744
226,63.45080318482151
227,63.52346277771255
228,63.595395774674685
229,63.6666094416672
230,63.737110971989786
231,63.80690748700915
232,63.876006036878316
233,63.94441360124879
234,64.01213708997557
235,64.07918334381506
236,64.14555913511617
237,64.21127116850427
238,64.2763260815585
239,64.34073044548217
240,64.40449076576661
241,64.46761348284821
242,64.53010497275898
243,64.59197154777064
244,64.6532194570322
245,64.71385488720114
246,64.77388396306839
247,64.83331274817695
248,64.89214724543444
249,64.95039339771935
250,65.00805708848142
251,65.06514414233587
252,65.12166032565176
253,65.1776113471345
254,65.23300285840241
255,65.28784045455765
256,65.34212967475133
257,65.39587600274308
258,65.4490848674549
259,65.50176164351961
260,65.55391165182368
261,65.6055401600447
262,65.65665238318351
263,65.70725348409094
264,65.75734857398929
265,65.80694271298866
266,65.85604091059803
267,65.90464812623131
268,65.95276926970826
269,66.00040920175043
270,66.04757273447218
271,66.09426463186672
272,66.14048961028732
273,66.18625233892371
274,66.23155744027373
275,66.27640949061025
276,66.32081302044341
277,66.36477251497821
278,66.4082924145677
279,66.45137711516128
280,66.49403096874893
281,66.5362582838007
282,66.57806332570196
283,66.6194503171842
284,66.66042343875162
285,66.70098682910336
286,66.74114458555158
287,66.78090076443532
288,66.82025938153022
289,66.85922441245418
290,66.8977997930689
291,66.93598941987747
292,66.97379715041795
293,67.01122680365303
294,67.04828216035575
295,67.08496696349145
296,67.12128491859579
297,67.15723969414908
298,67.19283492194685
299,67.22807419746664
300,67.26296108023124
301,67.29749909416819
302,67.33169172796576
303,67.36554243542537
304,67.39905463581037
305,67.43223171419153
306,67.46507702178887
307,67.49759387631025
308,67.5297855622864
309,67.5616553314028
310,67.59320640282803
311,67.62444196353901
312,67.65536516864289
313,67.68597914169571
314,67.71628697501801
315,67.74629173000709
316,67.77599643744628
317,67.80540409781108
318,67.83451768157222
319,67.86334012949575
320,67.89187435294005
321,67.92012323414991
322,67.94808962654767
323,67.97577635502145
324,68.0031862162105
325,68.03032197878765
326,68.05718638373904
327,68.0837821446409
328,68.11011194793376
329,68.13617845319368
330,68.161984293401
331,68.18753207520625
332,68.21282437919345
333,68.23786376014077
334,68.26265274727862
335,68.2871938445451
336,68.31148953083891
337,68.33554226026978
338,68.35935446240633
339,68.38292854252153
340,68.40626688183556
341,68.42937183775646
342,68.45224574411816
343,68.47489091141624
344,68.49730962704133
345,68.51950415551018
346,68.54147673869433
347,68.56322959604664
348,68.58476492482544
349,68.60608490031643
350,68.62719167605252
351,68.64808738403126
352,68.6687741349302
353,68.68925401832016
354,68.70952910287622
355,68.72960143658672
356,68.7494730469601
357,68.76914594122977
358,68.78862210655673
359,68.80790351023042
360,68.82699209986737
361,68.84588980360795
362,68.86459853031113
363,68.88312016974727
364,68.90145659278906
365,68.91960965160042
366,68.93758117982368
367,68.95537299276471
368,68.97298688757633
369,68.99042464343982
370,69.00768802174468
371,69.0247787662665
372,69.0416986033431
373,69.05844924204892
374,69.0750323743677
375,69.09144967536328
376,69.1077028033489
377,69.12379340005468
378,69.1397230907934
379,69.15549348462471
380,69.17110617451772
381,69.18656273751179
382,69.20186473487593
383,69.21701371226644
384,69.23201119988303
