0,0.0
1,-0.04
2,0.74408
3,1.4450475200000001
4,2.13962635616
5,2.8201894173247997
6,3.4945493951735687
7,4.161091431415765
8,4.821034082261309
9,5.47419617698225
10,6.120828892892714
11,6.760963880398702
12,7.394696243658162
13,8.022085742414058
14,8.643200828941515
15,9.258103771136259
16,9.866857540805219
17,10.469523591963203
18,11.066162948027818
19,11.656835877168051
20,12.241602069210488
21,12.820520593100293
22,13.393649930058237
23,13.961047972469938
24,14.522772034099697
25,15.078878854888963
26,15.629424607396007
27,16.17446490233494
28,16.71405479430923
29,17.248248787355465
30,17.777100840468133
31,18.30066437304806
32,18.818992270301564
33,19.332136888582216
34,19.84015006067993
35,20.343083101056607
36,20.8409868110295
37,21.333911483902646
38,21.821906910047055
39,22.305022381930023
40,22.78330669909415
41,23.256808173086647
42,23.725574632339217
43,24.189653426999254
44,24.6490914337127
45,25.103935060359003
46,25.554230250738847
47,26.000022489214896
48,26.44135680530618
49,26.878277778236548
50,27.310829541437617
51,27.739055787006674
52,28.16299977012004
53,28.582704313402278
54,28.998211811251686
55,29.409564234122605
56,29.81680313276481
57,30.219969642420597
58,30.619104486979825
59,31.014247983093465
60,31.40544004424596
61,31.792720184786933
62,32.17612752392249
63,32.5557007896667
64,32.93147832275347
65,33.30349808050937
66,33.67179764068771
67,34.036414205264265
68,34.397384604195054
69,34.75474529913654
70,35.10853238712861
71,35.45878160424076
72,35.80552832918178
73,36.1488075868734
74,36.48865405198811
75,36.82510205245166
76,37.158185572910575
77,37.48793825816491
78,37.814393416566695
79,38.13758402338446
80,38.45754272413404
81,38.77430183787613
82,39.0878933604808
83,39.39834896785943
84,39.70570001916426
85,40.009977559956056
86,40.31121232533992
87,40.609434743069954
88,40.90467493662269
89,41.196962728239896
90,41.486327641940925
91,41.772798906504946
92,42.056405458423335
93,42.33717594482254
94,42.61513872635774
95,42.89032188007759
96,43.162753202260255
97,43.43246021122109
98,43.699470150092324
99,43.963809989574834
100,44.22550643066251
101,44.48458590733932
102,44.74107458924937
103,44.994998384340306
104,45.24638294148035
105,45.49525365304898
106,45.74163565750192
107,45.985553841910324
108,46.22703284447465
109,46.46609705701335
110,46.70277062742665
111,46.93707746213581
112,47.16904122849789
113,47.39868535719635
114,47.62603304460783
115,47.85110725514518
116,48.07393072357717
117,48.294525957324836
118,48.51291523873502
119,48.729120627331106
120,48.943163962041226
121,49.15506686340426
122,49.36485073575365
123,49.572536769379546
124,49.778145942669184
125,49.981699024225925
126,50.1832165749671
127,50.38271895020087
128,50.580226301682295
129,50.775758579648915
130,50.96933553483586
131,51.16097672047094
132,51.35070149424968
133,51.53852902029062
134,51.72447827107114
135,51.90856802934387
136,52.090816890033864
137,52.27124326211695
138,52.449865370479216
139,52.62670125775786
140,52.80176878616372
141,52.97508563928552
142,53.1466693238761
143,53.31653717162077
144,53.484706340888
145,53.65119381846255
146,53.81601642126137
147,53.979190798032185
148,54.140733431035294
149,54.30066063770838
150,54.45898857231474
151,54.615733227575035
152,54.77091043628271
153,54.92453587290332
154,55.07662505515773
155,55.22719334558958
156,55.376255953117116
157,55.523827934569375
158,55.66992419620711
159,55.81455949522848
160,55.95774844125963
161,56.09950549783047
162,56.23984498383561
163,56.378781074980694
164,56.51632780521432
165,56.65249906814561
166,56.78730861844758
167,56.920770073246544
168,57.05289691349751
169,57.18370248534597
170,57.31320000147595
171,57.44140254244463
172,57.568323058003614
173,57.69397436840701
174,57.81836916570638
175,57.94152001503275
176,58.06343935586586
177,58.18413950329063
178,58.30363264924115
179,58.42193086373218
180,58.53904609607829
181,58.654990176100945
182,58.769774815323366
183,58.88341160815357
184,58.99591203305547
185,59.10728745370835
186,59.21754912015471
187,59.3267081699366
188,59.43477562922068
189,59.54176241391191
190,59.647679330756226
191,59.75253707843209
192,59.856346248631205
193,59.95911732712834
194,60.060860694840486
195,60.16158662887552
196,60.2613053035702
197,60.36002679151793
198,60.45776106458619
199,60.55451799492376
200,60.650307355957956
201,60.74513882338182
202,60.83902197613144
203,60.931966297353554
204,61.02398117536345
205,61.11507590459325
206,61.20525968653075
207,61.29454163064888
208,61.38293075532583
209,61.47043598875601
210,61.55706616985187
211,61.64283004913678
212,61.72773628962885
213,61.811793467716
214,61.89501007402228
215,61.97739451426549
216,62.05895511010627
217,62.139700099988644
218,62.2196376399722
219,62.29877580455591
220,62.37712258749379
221,62.454685902602286
222,62.5314735845597
223,62.60749338969753
224,62.68275299678399
225,62.75726000779959
226,62.831021948705036
227,62.90404627020141
228,62.97634034848283
229,63.047911485981444
230,63.11876691210505
231,63.18891378396744
232,63.258359187111196
233,63.327110136223524
234,63.39517357584472
235,63.462556381069696
236,63.52926535824243
237,63.595307245643454
238,63.660688714170455
239,63.72541636801217
240,63.789496745315475
241,63.85293631884574
242,63.91574149664071
243,63.97791862265775
244,64.0394739774146
245,64.10041377862389
246,64.16074418182109
247,64.2204712809863
248,64.27960110915988
249,64.33813963905172
250,64.39609278364463
251,64.45346639679161
252,64.51026627380712
253,64.56649815205247
254,64.62216771151537
255,64.67728057538365
256,64.73184231061325
257,64.78585842849056
258,64.83933438518908
259,64.89227558232064
260,64.94468736748085
261,64.99657503478949
262,65.04794382542502
263,65.0987989281542
264,65.1491454798561
265,65.19898856604097
266,65.248333221364
267,65.2971844301338
268,65.3455471268159
269,65.39342619653117
270,65.44082647554929
271,65.48775275177722
272,65.53420976524289
273,65.58020220857391
274,65.62573472747161
275,65.67081192118033
276,65.71543834295196
277,65.75961850050587
