0,0.0
1,-0.04
2,0.84704
3,1.4672472800000003
4,2.1629904749600004
5,2.821090959026961
6,3.4866615064385336
7,4.140619719003836
8,4.790795510590437
9,5.433552155176949
10,6.070472515248821
11,6.700848026243658
12,7.325052621391728
13,7.94298222855087
14,8.554763278143387
15,9.160420755419526
16,9.76002895306903
17,10.35364021546577
18,10.941317141401987
19,11.523117229048024
20,12.099099759923583
21,12.669322484752172
22,13.233843096411718
23,13.792718516270913
24,14.346005212011752
25,14.89375904690978
26,15.436035351583993
27,15.972888895432419
28,16.504373906084208
29,17.03054406737749
30,17.55145252768759
31,18.067151903636155
32,18.577694286004732
33,19.08313124462566
34,19.583513833712136
35,20.078892596931286
36,20.569317572533308
37,21.054838298386514
38,21.5355038169856
39,22.011362680400882
40,22.482462955183312
41,22.948852227218584
42,23.41057760653388
43,23.867685732056234
44,24.320222776323465
45,24.768234450148093
46,25.211766007234505
47,25.650862248750073
48,26.085567527850497
49,26.51592575415992
50,26.94198039820625
51,27.363774495812123
52,27.781350652441933
53,28.194751047505445
54,28.604017438618325
55,29.00919116582007
56,29.410313155749808
57,29.807423925780245
58,30.200563588110377
59,30.589771853817208
60,30.97508803686697
61,31.356551058086232
62,31.7341994490933
63,32.1080713561903
64,32.47820454421633
65,32.844636400362106
66,33.207403937946424
67,33.56654380015489
68,33.92209226374127
69,34.2740852426918
70,34.62255829185281
71,34.96754661052221
72,35.30908504600493
73,35.647208097132804
74,35.98194991774942
75,36.31334432015986
76,36.64142477854619
77,36.96622443234866
78,37.28777608961311
79,37.606112230304916
80,37.92126500958981
81,38.233266261081845
82,38.54214750005895
83,38.84793992664629
84,39.15067442896776
85,39.45038158626602
86,39.74709167199129
87,40.04083465685931
88,40.33164021187866
89,40.6195377113478
90,40.90455623582226
91,41.18672457505197
92,41.46607123088938
93,41.74262442016843
94,42.01641207755467
95,42.28746185836706
96,42.555801141371326
97,42.82145703154555
98,43.08445636281803
99,43.34482570077779
100,43.60259134535794
101,43.857779333492296
102,44.11041544174531
103,44.36052518891579
104,44.60813383861456
105,44.853266401816356
106,45.095947639386125
107,45.33620206458019
108,45.57405394552233
109,45.80952730765504
110,46.042645936166416
111,46.27343337839269
112,46.501912946196704
113,46.72810771832267
114,46.952040542727374
115,47.17373403888802
116,47.39321060008708
117,47.61049239567414
118,47.82560137330533
119,48.03855926116022
120,48.249387570136555
121,48.458107596023126
122,48.66474042165084
123,48.86930691902226
124,49.07182775141998
125,49.272323375493706
126,49.470814043326705
127,49.66731980448137
128,49.8618605080245
129,50.05445580453219
130,50.245125148074806
131,50.433887798182
132,50.62076282178812
133,50.80576909515817
134,50.98892530579453
135,51.170249954324525
136,51.3497613563692
137,51.52747764439344
138,51.703416769537455
139,51.87759650343002
140,52.05003443998365
141,52.22074799717174
142,52.389754418787966
143,52.55707077618801
144,52.72271397001407
145,52.88670073190186
146,53.04904762617078
147,53.209771051497
148,53.36888724256997
149,53.5264122717322
150,53.682362050602826
151,53.836752331684735
152,53.989598709955835
153,54.14091662444421
154,54.290721359787696
155,54.43902804777776
156,54.58585166888792
157,54.73120705378699
158,54.87510888483705
159,55.017571697576614
160,55.158609882188784
161,55.29823768495483
162,55.43646920969322
163,55.573318419184226
164,55.70879913658032
165,55.84292504680245
166,55.97570969792237
167,56.10716650253107
168,56.237308739093706
169,56.3661495532907
170,56.493701959345735
171,56.619978841340206
172,56.74499295451474
173,56.86875692655752
174,56.99128325887989
175,57.112584327879034
176,57.23267238618818
177,57.351559563914236
178,57.46925786986302
179,57.58577919275233
180,57.70113530241274
181,57.815337850976555
182,57.92839837405472
183,58.04032829190212
184,58.151138910571035
185,58.260841423053265
186,58.36944691041066
187,58.4769663428945
188,58.58341058105348
189,58.68879037683088
190,58.79311637465051
191,58.89639911249194
192,58.99864902295496
193,59.099876434313344
194,59.200091571558154
195,59.29930455743051
196,59.39752541344414
197,59.49476406089764
198,59.5910303218766
199,59.68633392024578
200,59.78068448263126
201,59.874091539392886
202,59.9665645255869
203,60.05811278191896
204,60.148745555687704
205,60.23847200171875
206,60.32730118328951
207,60.41524207304453
208,60.50230355390203
209,60.58849441995095
210,60.67382337733937
211,60.75829904515392
212,60.84192995629031
213,60.92472455831534
214,61.00669121432012
215,61.08783820376485
216,61.16817372331515
217,61.247705887669945
218,61.32644273038117
219,61.40439220466529
220,61.481562184206574
221,61.55796046395245
222,61.63359476090086
223,61.70847271487978
224,61.78260188931892
225,61.85598977201367
226,61.92864377588147
227,62.00057123971059
228,62.07177942890142
229,62.14227553620034
230,62.21206668242627
231,62.28115991718995
232,62.34956221960598
233,62.417280498997854
234,62.48432159559581
235,62.55069228122779
236,62.61639926000343
237,62.681449168991335
238,62.74584857888936
239,62.8096039946884
240,62.87272185632945
241,62.93520853935409
242,62.99707035554848
243,63.05831355358093
244,63.118944319633066
245,63.17896877802467
246,63.23839299183236
247,63.29722296350197
248,63.355464635454894
249,63.413123890688276
250,63.47020655336933
251,63.52671838942357
252,63.582665107117286
253,63.63805235763405
254,63.69288573564564
255,63.74717077987711
256,63.80091297366627
257,63.854117745517556
258,63.90679046965031
259,63.95893646654176
260,64.01056100346426
261,64.06166929501754
262,64.1122665036553
263,64.16235774020669
264,64.21194806439256
265,64.26104248533657
266,64.30964596207114
267,64.35776340403837
268,64.40539967158591
269,64.45255957645799
270,64.49924788228132
271,64.54546930504645
272,64.59122851358393
273,64.63653013003602
274,64.6813787303236
275,64.7257788446083
276,64.76973495775016
