0,0.0
1,1.0
2,0.86536
3,1.73412064
4,1.70136334576
5,2.46444544656784
6,2.9212660701059643
7,3.5923538737831167
8,4.188612913667663
9,4.831818674337261
10,5.454931392150763
11,6.084319253882203
12,6.704930098961364
13,7.322315098479256
14,7.933139644074534
15,8.538580239104874
16,9.13792811842832
17,9.731462922253556
18,10.31906757642809
19,10.900842319198775
20,11.47680444622299
21,12.04701906332953
22,12.611533835899053
23,13.170406719035872
24,13.72369172587338
25,14.271444778505119
26,14.813720590665104
27,15.350573895622158
28,15.882058761757362
29,16.408228850584283
30,16.92913726829344
31,17.444836622362097
32,17.95537899212981
33,18.460815944166146
34,18.961198529516103
35,19.45657729075828
36,19.947002265250283
37,20.432522990510893
38,20.913188508779793
39,21.38904737201766
40,21.860147646701773
41,22.326536918683978
42,22.788262297969982
43,23.24537042347646
44,23.697907467734964
45,24.145919141554845
46,24.58945069863866
47,25.028546940152808
48,25.46325221925245
49,25.89361044556145
50,26.319665089607547
51,26.741459187213295
52,27.159035343843037
53,27.572435738906513
54,27.981702130019375
55,28.38687585722111
56,28.787997847150837
57,29.185108617181267
58,29.5782482795114
59,29.967456545218226
60,30.352772728267986
61,30.734235749487254
62,31.111884140494322
63,31.485756047591327
64,31.855889235617358
65,32.22232109176313
66,32.58508862934744
67,32.944228491555904
68,33.299776955142306
69,33.65176993409281
70,34.00024298325384
71,34.34523130192324
72,34.68676973740595
73,35.02489278853385
74,35.35963460915045
75,35.69102901156088
76,36.01910946994722
77,36.34390912374968
78,36.66546078101414
79,36.98379692170594
80,37.298949700990825
81,37.61095095248286
82,37.91983219145998
83,38.225624618047334
84,38.5283591203688
85,38.82806627766706
86,39.12477636339232
87,39.418519348260354
88,39.709324903279686
89,39.99722240274885
90,40.282240927223306
91,40.56440926645301
92,40.84375592229042
93,41.12030911156946
94,41.3940967689557
95,41.66514654976809
96,41.933485832772355
97,42.19914172294658
98,42.462141054219046
99,42.7225103921788
100,42.980276036758944
101,43.23546402489331
102,43.48810013314633
103,43.73820988031681
104,43.985818530015585
105,44.23095109321737
106,44.47363233078714
107,44.71388675598122
108,44.951738636923345
109,45.18721199905605
110,45.42033062756744
111,45.651118069793704
112,45.87959763759771
113,46.10579240972366
114,46.32972523412838
115,46.55141873028904
116,46.7708952914881
117,46.988177087075165
118,47.20328606470636
119,47.41624395256124
120,47.62707226153758
121,47.83579228742415
122,48.04242511305185
123,48.24699161042327
124,48.44951244282099
125,48.650008066894735
126,48.84849873472774
127,49.0450044958824
128,49.239545199425514
129,49.43214049593322
130,49.62280983947581
131,49.811572489583014
132,49.99844751318912
133,50.183453786559184
134,50.366609997195546
135,50.54793464572553
136,50.72744604777023
137,50.90516233579447
138,51.08110146093848
139,51.25528119483103
140,51.42771913138467
141,51.598432688572764
142,51.767439110188995
143,51.934755467589035
144,52.1003986614151
145,52.26438542330288
146,52.426732317571805
147,52.58745574289804
148,52.746571933971
149,52.90409696313324
150,53.06004674200386
151,53.21443702308575
152,53.367283401356836
153,53.518601315845224
154,53.66840605118872
155,53.81671273917879
156,53.96353636028894
157,54.108891745188
158,54.25279357623806
159,54.395256388977636
160,54.536294573589785
161,54.67592237635583
162,54.81415390109422
163,54.95100311058524
164,55.086483827981326
165,55.220609738203464
166,55.35339438932339
167,55.48485119393209
168,55.614993430494735
169,55.74383424469172
170,55.87138665074676
171,55.99766353274123
172,56.12267764591576
173,56.24644161795857
174,56.36896795028092
175,56.49026901928006
176,56.6103570775892
177,56.729244255315244
178,56.84694256126405
179,56.963463884153356
180,57.07881999381377
181,57.19302254237758
182,57.306083065455745
183,57.41801298330313
184,57.52882360197205
185,57.63852611445427
186,57.74713160181169
187,57.85465103429552
188,57.9610952724545
189,58.06647506823192
190,58.17080106605154
191,58.274083803892964
192,58.37633371435599
193,58.477561125714374
194,58.577776262959176
195,58.676989248831525
196,58.77521010484515
197,58.87244875229866
198,58.96871501327763
199,59.06401861164681
200,59.15836917403227
201,59.251776230793894
202,59.34424921698792
203,59.435797473319994
204,59.526430247088726
205,59.61615669311979
206,59.70498587469054
207,59.792926764445575
208,59.87998824530306
209,59.96617911135197
210,60.05150806874039
211,60.135983736554934
212,60.21961464769133
213,60.302409249716355
214,60.384375905721136
215,60.46552289516587
216,60.54585841471615
217,60.62539057907094
218,60.70412742178219
219,60.78207689606632
220,60.8592468756076
221,60.93564515535347
222,61.011279452301885
223,61.08615740628082
224,61.160286580719955
225,61.23367446341471
226,61.30632846728249
227,61.37825593111162
228,61.44946412030244
229,61.51996022760137
230,61.589751373827305
231,61.658844608590975
232,61.72724691100701
233,61.794965190398884
234,61.86200628699684
235,61.92837697262881
236,61.99408395140448
237,62.05913386039237
238,62.123533270290395
239,62.187288686089424
240,62.250406547730485
241,62.312893230755115
242,62.37475504694952
243,62.43599824498196
244,62.49662901103409
245,62.55665346942569
246,62.61607768323338
247,62.674907654902995
248,62.733149326855916
249,62.79080858208931
250,62.847891244770366
251,62.904403080824615
252,62.96034979851831
253,63.01573704903506
254,63.07057042704666
255,63.12485547127813
256,63.1785976650673
257,63.23180243691858
258,63.28447516105133
259,63.33662115794277
260,63.38824569486528
261,63.439353986418574
262,63.48995119505633
263,63.54004243160769
264,63.58963275579355
265,63.63872717673758
266,63.687330653472145
267,63.73544809543937
268,63.783084362986926
269,63.83024426785899
270,63.876932573682346
271,63.92315399644747
272,63.96891320498493
273,64.01421482143704
274,64.0590634217246
275,64.10346353600931
276,64.14741964915115
277,64.1909362011616
278,64.23401758765192
279,64.27666816027735
280,64.31889222717652
281,64.36069405340669
282,64.40207786137455
283,64.44304783126276
284,64.48360810145206
285,64.52376276893948
286,64.56351588975204
287,64.60287147935645
288,64.64183351306485
289,64.68040592643615
290,64.71859261567373
291,64.75639743801895
292,64.79382421214069
293,64.83087671852124
294,64.86755869983799
295,64.90387386134151
296,64.93982587123006
297,64.97541836101969
298,65.01065492591144
299,65.04553912515426
300,65.08007448240468
301,65.11426448608256
302,65.14811258972368
303,65.1816222123284
304,65.21479673870708
305,65.24763951982193
306,65.28015387312566
307,65.31234308289633
308,65.34421040056934
309,65.37575904506556
310,65.40699220311687
311,65.43791302958763
312,65.46852464779371
313,65.49883014981773
314,65.52883259682149
315,65.55853501935522
316,65.58794041766362
317,65.61705176198892
318,65.645871992871
319,65.6744040214442
320,65.70265072973173
321,65.73061497093636
322,65.75829956972895
323,65.78570732253361
324,65.81284099781021
325,65.83970333633407
326,65.86629705147266
327,65.89262482945988
328,65.91868932966722
329,65.9444931848725
330,65.9700390015257
331,65.9953293600124
332,66.02036681491421
333,66.04515389526702
334,66.0696931048163
335,66.09398692227006
336,66.1180378015493
337,66.14184817203576
338,66.16542043881738
339,66.18875698293112
340,66.21186016160378
341,66.23473230848968
342,66.25737573390673
343,66.2797927250696
344,66.30198554632085
345,66.32395643935958
346,66.34570762346793
347,66.36724129573518
348,66.38855963127979
349,66.40966478346893
350,66.4305588841362
351,66.45124404379678
352,66.47172235186076
353,66.49199587684409
354,66.51206666657758
355,66.53193674841378
356,66.55160812943156
357,66.5710827966392
358,66.59036271717474
359,66.60944983850494
360,66.62834608862183
361,66.64705337623755
362,66.66557359097713
363,66.6839086035693
364,66.70206026603555
365,66.72003041187716
366,66.73782085626031
367,66.75543339619968
368,66.77286981073964
369,66.79013186113417
370,66.80722129102476
371,66.82413982661646
372,66.84088917685224
373,66.85747103358567
374,66.87388707175174
375,66.89013894953617
376,66.90622830854275
377,66.92215677395927
378,66.93792595472163
379,66.95353744367634
380,66.96899281774154
381,66.98429363806605
382,66.99944145018735
383,67.01443778418741
384,67.02928415484752
385,67.04398206180095
