0,0.0
1,-0.04
2,0.554
3,1.4933278399999999
4,2.40090671264
5,3.3130886837360007
6,4.215372827240322
7,5.109868447444672
8,5.995974383785601
9,6.873866073789693
10,7.743567270100635
11,8.63047946493117
12,9.512208893538238
13,10.389856307124294
14,11.26014619009737
15,12.12286418662604
16,12.977563542226964
17,13.82419187139882
18,14.66272156204454
19,15.493185287995587
20,16.31561928627908
21,17.130073218094306
22,17.936600876772612
23,18.73653579711501
24,19.52907358030098
25,20.31414043654127
26,21.091613807789397
27,21.86146207383605
28,22.623693991541266
29,23.37835140818642
30,24.12548864341693
31,24.865169588476377
32,25.597462094801095
33,26.32243639353768
34,27.04016357011241
35,27.75071493868121
36,28.454161605275345
37,29.150574255758823
38,29.84002302883788
39,30.52257745180692
40,31.19830640638209
41,31.867278113146757
42,32.52956012576762
43,33.185219330835764
44,33.8343219507385
45,34.476933548207406
46,35.11311903175768
47,35.742942661593744
48,36.36646805574218
49,36.98375819628139
50,37.59487543559573
51,38.199881502614936
52,38.79883750901706
53,39.391803955383956
54,39.978840737302754
55,40.56000715141078
56,41.13536190138226
57,41.70496310385651
58,42.26886829430731
59,42.82713443285433
60,43.37981791001626
61,43.92697455240677
62,44.468659628373494
63,45.00492785358061
64,45.535833396535686
65,46.06142988406124
66,46.58177040671153
67,47.096907524135325
68,47.606893270384894
69,48.11177915917197
70,48.61161618907117
71,49.106454848671376
72,49.596345121675576
73,50.08133649194975
74,50.56147794852117
75,51.03681799052689
76,51.50740463211255
77,51.97328540728235
78,52.43450737470044
79,52.89111712244436
80,53.343160772710846
81,53.790683986474654
82,54.23373196810082
83,54.67234946991073
84,55.10658079670254
85,55.53646981022642
86,55.96205993361507
87,56.383394155769835
88,56.80051503570306
89,57.21346470683696
90,57.62228488125951
91,58.027016853937845
92,58.427701506889385
93,58.82437931331141
94,59.21709034166923
95,59.60587425974345
96,59.99077033863693
97,60.37181745674149
98,60.74905410366498
99,61.12251838411925
100,61.49224802176898
101,61.85828036304221
102,62.220652380902706
103,62.579400678584605
104,62.934561493289685
105,63.2861706998477
106,63.63426381434015
107,63.97887599768766
108,64.32004205920171
109,64.6577964601006
110,64.99217331699053
111,65.32320640531154
112,65.65092916274935
113,65.97537469261276
114,66.29657576717756
115,66.61456483099668
116,66.92937400417765
117,67.24103508562678
118,67.54957955626143
119,67.85503858218974
120,68.15744301785875
121,68.45682340917108
122,68.75320999657028
123,69.0466327180955
124,69.33712121240545
125,69.62470482177233
126,69.90941259504552
127,70.19127329058601
128,70.47031537917104
129,70.74656704687028
130,71.02005619789249
131,71.2908104574045
132,71.55885717432136
133,71.82422342406906
134,72.0869360113193
135,72.34702147269702
136,72.60450607946098
137,72.85941584015728
138,73.11177650324663
139,73.36161355970509
140,73.60895224559894
141,73.85381754463387
142,74.09623419067844
143,74.33622667026256
144,74.57381922505085
145,74.80903585429125
146,75.04190031723928
147,75.2724361355578
148,75.50066659569315
149,75.72661475122712
150,75.95030342520577
151,76.17175521244462
152,76.3909924818111
153,76.60803737848391
154,76.82291182618997
155,77.035637529419
156,77.24623597561572
157,77.4547284373505
158,77.6611359744679
159,77.86547943621414
160,78.06777946334292
161,78.2680564902004
162,78.4663307467893
163,78.66262226081234
164,78.85695085969516
165,79.04933617258911
166,79.23979763235413
167,79.42835447752152
168,79.61502575423724
169,79.7998303181858
170,79.98278683649487
171,80.16391378962082
172,80.34322947321553
173,80.5207519999743
174,80.69649930146548
175,80.87048912994172
176,81.04273906013326
177,81.21326649102282
178,81.38208864760352
179,81.5492225826184
180,81.71468517828315
181,81.87849314799125
182,82.04066303800228
183,82.20121122911316
184,82.36015393831295
185,82.51750722042077
186,82.67328696970748
187,82.82750892150132
188,82.98018865377723
189,83.13134158873036
190,83.28098299433397
191,83.42912798588156
192,83.57579152751367
193,83.72098843372949
194,83.8647333708831
195,84.0070408586652
196,84.14792527156949
197,84.28740084034473
198,84.4254816534322
199,84.56218165838878
200,84.69751466329583
201,84.83149433815377
202,84.96413421626315
203,85.09544769559145
204,85.22544804012645
205,85.35414838121609
206,85.48156171889485
207,85.60770092319683
208,85.73257873545579
209,85.85620776959213
210,85.97860051338714
211,86.09976932974419
212,86.21972645793765
213,86.33848401484919
214,86.4560539961916
215,86.57244827772062
216,86.68767861643433
217,86.80175665176091
218,86.91469390673421
219,87.02650178915779
220,87.13719159275712
221,87.24677449832048
222,87.35526157482818
223,87.46266378057081
224,87.56899196425603
225,87.67425686610437
226,87.77846911893428
227,87.88163924923583
228,87.9837776782344
229,88.08489472294298
230,88.18500059720446
231,88.28410541272335
232,88.38221918008702
233,88.47935180977707
234,88.5755131131702
235,88.67071280352944
236,88.76496049698505
237,88.85826571350613
238,88.95063787786198
239,89.0420863205743
240,89.13262027885945
241,89.2222488975618
242,89.3109812300771
243,89.39882623926724
244,89.4857927983655
245,89.57188969187276
246,89.65712561644493
247,89.7415091817714
248,89.82504891144458
249,89.90775324382109
250,89.98963053287379
251,90.07068904903598
252,90.15093698003652
253,90.23038243172711
254,90.30903342890075
255,90.38689791610265
256,90.46398375843253
257,90.54029874233913
258,90.61585057640664
259,90.6906468921335
260,90.7646952447031
261,90.83800311374698
262,90.91057790410045
263,90.98242694655035
264,91.05355749857577
265,91.12397674508094
266,91.19369179912104
267,91.26270970262075
268,91.33103742708548
269,91.39868187430555
270,91.46564987705344
271,91.53194819977381
272,91.59758353926699
273,91.66256252536525
274,91.72689172160254
275,91.79057762587742
276,91.85362667110958
277,91.9160452258894
