0,0.0
1,-1.0
2,-1.22968
3,-0.80470864
4,-0.3243718230399999
5,0.2652650622022401
6,0.8684818548140099
7,1.48741602668224
8,2.1058263824946892
9,2.7222882012050684
10,3.3341543619005503
11,3.940934746467133
12,4.542222850274076
13,5.137936038702359
14,5.728042577798463
15,6.312561880885414
16,6.891526237546331
17,7.464976318845721
18,8.032955422389147
19,8.595508214536137
20,9.152679810881388
21,9.704515506400844
22,10.251060644082227
23,10.792360571198317
24,11.328460627089289
25,11.859406138688176
26,12.385242419018427
27,12.906014763331664
28,13.421768443088958
29,13.932548697235491
30,14.438400727702897
31,14.93936970353779
32,15.435500880352404
33,15.926839558320474
34,16.4134313905482
35,16.89532306717118
36,17.37256278465204
37,17.84520012119043
38,18.313285919837746
39,18.776872014477085
40,19.236010979735422
41,19.69075587712149
42,20.141160029819993
43,20.587276821540343
44,21.02915952217773
45,21.46686113762823
46,21.900434281879473
47,22.32993282530947
48,22.75541386973012
49,23.176967849887852
50,23.59471982221177
51,24.00882347277317
52,24.4194308692648
53,24.826687855530583
54,25.23072773942158
55,25.631670749015427
56,26.029623976846285
57,26.424682291603293
58,26.81692937372952
59,27.206438830960636
60,27.593275261166898
61,27.97766974668779
62,28.362789769416366
63,28.749254598579675
64,29.13770629219226
65,29.52841110881265
66,29.922574366713974
67,30.320387470178904
68,30.72184237641613
69,31.126617796328453
70,31.534288629701933
71,31.944369629823818
72,32.35636887417087
73,32.76980834257086
74,33.18423674450799
75,33.5992343706826
76,34.01441461045906
77,34.42942340693973
78,34.843937768773564
79,35.257663839354166
80,35.670334823630846
81,36.081708921000384
82,36.49156734017879
83,36.89971243022488
84,37.30596594026988
85,37.710167409218215
86,38.11217268105019
87,38.5168399966436
88,38.923933468904785
89,39.33095178814758
90,39.73625336390136
91,40.13889550351475
92,40.53829938033869
93,40.93416320366864
94,41.32632557766716
95,41.71471599419466
96,42.099310912456694
97,42.480114595891884
98,42.857145811829
99,43.230431449923465
100,43.60000259214916
101,43.96589252256281
102,44.32813557403026
103,44.686766525055226
104,45.04182026052036
105,45.39333159050052
106,45.74133514952751
107,46.085865341897225
108,46.4269563112635
109,46.76464192389356
110,47.09895575934472
111,47.429931105346995
112,47.75760095506669
113,48.08199800577802
114,48.40315465839433
115,48.721103017556885
116,49.03587489210681
117,49.347501795838745
118,49.65601494847365
119,49.961445276810004
120,50.26382341602579
121,50.56317971111015
122,50.85954421840878
123,51.152946707269045
124,51.44341666177382
125,51.73098328255351
126,52.01567548866734
127,52.29752191954576
128,52.57655093698659
129,52.85279062719824
130,53.12626880288375
131,53.39701300536039
132,53.66505050670941
133,53.93040831195153
134,54.19311316124403
135,54.45319153209536
136,54.71066964159395
137,54.96557344864809
138,55.217928656233724
139,55.46776071364793
140,55.715094818765245
141,55.959955920295094
142,56.202368720037875
143,56.44235767513849
144,56.679947000335176
145,56.91516067020242
146,57.148022421386614
147,57.37855575483335
148,57.606783938004966
149,57.83273000708774
150,58.056416769187564
151,58.277866804513614
152,58.49710246854901
153,58.71414589420803
154,58.92901899397938
155,59.14174346205474
156,59.352340776442524
157,59.56083220106628
158,59.767238787847276
159,59.9715813787713
160,60.173880607939175
161,60.374156903600756
162,60.57243049017259
163,60.768721390238554
164,60.963049426533786
165,61.15543422391165
166,61.345895211293545
167,61.53445162360188
168,61.72112250367565
169,61.9059267041691
170,62.088882889433194
171,62.27000953737992
172,62.44932494132957
173,62.62684721184107
174,62.80259427852505
175,62.976583891840335
176,63.14883362487329
177,63.31936087510047
178,63.48818286613471
179,63.655316649454335
180,63.82077910611609
181,63.98458694845151
182,64.14675672174705
183,64.30730480590803
184,64.46624741710635
185,64.62360060941238
186,64.77938027641102
187,64.9336021528018
188,65.0862818159836
189,65.23743468762369
190,65.38707603521163
191,65.53522097359766
192,65.68188446651621
193,65.8270813280943
194,65.97082622434506
195,66.11313367464659
196,66.25401805320628
197,66.39349359051053
198,66.5315743747602
199,66.66827435329182
200,66.80360733398487
201,66.9375869866548
202,67.07022684443261
203,67.20154030513046
204,67.33154063259383
205,67.46024095804025
206,67.5876542813846
207,67.71379347255156
208,67.83867127277445
209,67.96230029588183
210,68.08469302957067
211,68.20586183666708
212,68.32581895637476
213,68.44457650551054
214,68.56214647972777
215,68.67854075472775
216,68.79377108745871
217,68.90784911730312
218,69.02078636725294
219,69.13259424507332
220,69.24328404445464
221,69.35286694615287
222,69.46135401911889
223,69.56875622161617
224,69.67508440232753
225,69.78034930145087
226,69.8845615517837
227,69.9877316797972
228,70.08987010669911
229,70.19098714948647
230,70.29109302198748
231,70.39019783589318
232,70.48831160177866
233,70.58544423011418
234,70.68160553226613
235,70.776805221488
236,70.87105291390145
237,70.96435812946753
238,71.0567302929483
239,71.14817873485873
240,71.23871269240915
241,71.32834131043818
242,71.41707364233653
243,71.50491865096134
244,71.59188520954152
245,71.67798210257408
246,71.7632180267113
247,71.84760159163918
248,71.93114132094716
249,72.01384565298898
250,72.095722941735
251,72.1767814576162
252,72.25702938835926
253,72.33647483981382
254,72.41512583677127
255,72.49299032377506
256,72.57007616592341
257,72.64639114966367
258,72.72194298357876
259,72.79673929916594
260,72.87078765160753
261,72.94409552053412
262,73.0166703107801
263,73.08851935313152
264,73.15964990506671
265,73.23006915148919
266,73.29978420545352
267,73.36880210888381
268,73.43712983328489
269,73.50477428044665
270,73.57174228314108
271,73.63804060581252
272,73.70367594526083
273,73.76865493131797
274,73.83298412751759
275,73.89667003175795
276,73.95971907695845
277,74.02213763170931
278,74.08393200091479
279,74.14510842643017
280,74.20567308769216
281,74.26563210234322
282,74.32499152684923
283,74.3837573571116
284,74.4419355290726
285,74.49953191931516
286,74.55655234565633
287,74.61300256773507
288,74.6688882875939
289,74.72421515025498
290,74.77898874429017
291,74.83321460238572
292,74.88689820190093
293,74.94004496542159
294,74.99266026130753
295,75.0447494042351
296,75.09631765573383
297,75.14737022471803
298,75.19791226801273
299,75.24794889087481
300,75.2974851475086
301,75.34652604157633
302,75.39507652670363
303,75.44314150697993
304,75.49072583745368
305,75.53783432462285
306,75.58447172692053
307,75.63064275519544
308,75.67635207318774
309,75.72160429800027
310,75.76640400056479
311,75.81075570610378
312,75.8546638945875
313,75.89813300118645
314,75.94116741671954
315,75.98377148809736
316,76.02594951876146
317,76.06770576911903
318,76.10904445697307
319,76.14996975794863
320,76.19048580591449
321,76.23059669340076
322,76.27030647201221
323,76.30961915283758
324,76.34853870685473
325,76.38706906533174
326,76.42521412022403
327,76.4629777245674
328,76.50036369286737
329,76.53737580148437
330,76.57401778901519
331,76.61029335667078
332,76.64620616864981
333,76.68175985250907
334,76.71695799952974
335,76.75180416508023
336,76.78630186897524
337,76.82045459583131
338,76.85426579541884
339,76.88773888301048
340,76.92087723972617
341,76.95368421287478
342,76.98616311629192
343,77.01831723067484
344,77.050149803914
345,77.08166405142073
346,77.1128631564524
347,77.14375027043378
348,77.17432851327536
349,77.2046009736885
350,77.23457070949753
351,77.26424074794846
352,77.29361408601486
353,77.32269369070063
354,77.35148249933957
355,77.37998341989208
356,77.4081993312391
357,77.43613308347264
358,77.46378749818383
359,77.49116536874794
360,77.51826946060638
361,77.54510251154625
362,77.5716672319767
363,77.59796630520287
364,77.62400238769679
365,77.64977810936577
366,77.675296073818
367,77.70055885862578
368,77.72556901558546
369,77.75032907097554
370,77.77484152581174
371,77.79910885609956
372,77.8231335130845
373,77.84691792349959
374,77.87046448981054
375,77.8937755904584
376,77.91685358009978
377,77.93970078984472
378,77.96231952749224
379,77.98471207776326
380,78.00688070253157
381,78.02882764105219
382,78.05055511018763
383,78.07206530463169
384,78.09336039713132
