0,0.0
1,1.0
2,1.68904
3,2.3711896
4,3.046517704
5,3.71509252696
6,4.3769816016903995
7,5.032251785673496
8,5.681023670606987
9,6.323397601295018
10,6.959473525389881
11,7.589346407532021
12,8.213133631707755
13,8.831038332641587
14,9.443337040594907
15,10.05026863348971
16,10.652071393602304
17,11.248951881872982
18,11.841095683864372
19,12.428663912825387
20,13.011797004470239
21,13.590616243536456
22,14.165226182384247
23,14.735716513053552
24,15.302782499828293
25,15.866872562118006
26,16.434844799517386
27,17.010949361817488
28,17.59452631987839
29,18.18481218872899
30,18.78067005566337
31,19.380982699698368
32,19.984691762937757
33,20.590828496753115
34,21.19851827435134
35,21.80697744223864
36,22.415507157772673
37,23.023486092509742
38,23.634973564756873
39,24.293327790563662
40,24.95645457974532
41,25.61948954336038
42,26.27857773020511
43,26.93260068831352
44,27.580837496019964
45,28.22299785882292
46,28.858946156419794
47,29.488645649215
48,30.112105920738347
49,30.72936193830002
50,31.340461285973113
51,31.94545797481407
52,32.54440906450466
53,33.13737293335084
54,33.72440836393551
55,34.3055740695687
56,34.88092844808656
57,35.45052945580307
58,36.01443454413649
59,36.57270062913869
60,37.12538407822369
61,37.67254070589123
62,38.214225774137255
63,38.750493995295514
64,39.28139953612723
65,39.806996022539174
66,40.327336544605416
67,40.84247366172289
68,41.352459407811786
69,41.857345296514566
70,42.35718232636955
71,42.852020985946574
72,43.341911258938616
73,43.826902629206394
74,44.30704408577447
75,44.78238412777843
76,45.25297076936315
77,45.71885154453247
78,46.18007351195032
79,46.6366832596941
80,47.08872690996052
81,47.5362501237243
82,47.97929810535046
83,48.41791560716036
84,48.85214693395217
85,49.28203594747607
86,49.707626070864734
87,50.12896029301949
88,50.54608117295271
89,50.959030844086605
90,51.36785101850914
91,51.77258299118747
92,52.17326764413901
93,52.569945450561015
94,52.96265647891883
95,53.35144039699306
96,53.736336475886546
97,54.11738359399111
98,54.494620240914614
99,54.86808452136888
100,55.23781415901862
101,55.60384650029186
102,55.96621851815235
103,56.32496681583424
104,56.68012763053932
105,57.03173683709733
106,57.37982995158977
107,57.72444213493729
108,58.06560819645132
109,58.40336259735024
110,58.737739454240156
111,59.06877254256117
112,59.39649529999895
113,59.7209408298624
114,60.04214190442718
115,60.36013096824632
116,60.67494014142727
117,60.986601222876416
118,61.29514569351106
119,61.60060471943938
120,61.903009155108386
121,62.202389546420726
122,62.498776133819916
123,62.792198855345134
124,63.0826873496551
125,63.37027095902196
126,63.65497873229513
127,63.93683942783561
128,64.21588151642064
129,64.49213318411985
130,64.76562233514207
131,65.03637659465406
132,65.30442331157094
133,65.56978956131866
134,65.83250214856889
135,66.09258760994662
136,66.35007221671057
137,66.60498197740688
138,66.85734264049621
139,67.10717969695472
140,67.35451838284857
141,67.5993836818835
142,67.84180032792808
143,68.0817928075122
144,68.3193853623005
145,68.55460199154089
146,68.78746645448891
147,69.01800227280742
148,69.24623273294277
149,69.47218088847674
150,69.6958695624554
151,69.91732134969425
152,70.13655861906072
153,70.35360351573352
154,70.56847796343959
155,70.78120366666863
156,70.99180211286536
157,71.20029457460011
158,71.40670211171754
159,71.61104557346377
160,71.81334560059256
161,72.01362262745003
162,72.21189688403896
163,72.40818839806198
164,72.60251699694479
165,72.79490230983875
166,72.98536376960377
167,73.17392061477112
168,73.36059189148683
169,73.54539645543537
170,73.72835297374444
171,73.90947992687042
172,74.08879561046514
173,74.2663181372239
174,74.4420654387151
175,74.61605526719137
176,74.78830519738288
177,74.95883262827243
178,75.12765478485314
179,75.29478871986801
180,75.46025131553274
181,75.62405928524083
182,75.78622917525185
183,75.94677736636272
184,76.10572007556252
185,76.26307335767034
186,76.41885310695706
187,76.57307505875089
188,76.72575479102679
189,76.87690772597996
190,77.02654913158356
191,77.17469412313118
192,77.32135766476327
193,77.46655457097907
194,77.61029950813267
195,77.75260699591476
196,77.89349140881903
197,78.03296697759427
198,78.17104779068173
199,78.30774779563833
200,78.44308080054539
201,78.57706047540334
202,78.70970035351276
203,78.84101383284106
204,78.97101417737606
205,79.09971451846573
206,79.22712785614448
207,79.35326706044647
208,79.47814487270541
209,79.60177390684177
210,79.72416665063677
211,79.84533546699383
212,79.96529259518728
213,80.08405015209883
214,80.20162013344125
215,80.31801441497025
216,80.43324475368395
217,80.54732278901051
218,80.66026004398383
219,80.7720679264074
220,80.88275773000674
221,80.99234063557012
222,81.1008277120778
223,81.20822991782047
224,81.31455810150568
225,81.41982300335401
226,81.52403525618388
227,81.62720538648544
228,81.729343815484
229,81.83046086019259
230,81.93056673445408
231,82.02967154997297
232,82.12778531733663
233,82.2249179470267
234,82.32107925041986
235,82.41627894077908
236,82.5105266342347
237,82.60383185075572
238,82.69620401511159
239,82.78765245782388
240,82.87818641610905
241,82.9678150348114
242,83.0565473673267
243,83.14439237651683
244,83.2313589356151
245,83.31745582912238
246,83.40269175369454
247,83.48707531902103
248,83.57061504869425
249,83.6533193810707
250,83.73519667012343
251,83.81625518628562
252,83.89650311728616
253,83.9759485689767
254,84.05459956615036
255,84.13246405335225
256,84.20954989568214
257,84.28586487958874
258,84.36141671365628
259,84.43621302938314
260,84.51026138195274
261,84.58356925099662
262,84.65614404135009
263,84.72799308379999
264,84.7991236358254
265,84.86954288233058
266,84.93925793637065
267,85.00827583987036
268,85.07660356433504
269,85.14424801155512
270,85.21121601430299
271,85.27751433702338
272,85.34314967651656
273,85.40812866261483
274,85.47245785885211
275,85.53614376312699
276,85.59919280835913
277,85.66161136313897
278,85.723405732371
279,85.78458215791072
280,85.84514681919504
281,85.9051058338665
282,85.96446525839126
283,86.0232310886708
284,86.0814092606475
285,86.13900565090445
286,86.19602607725882
287,86.25247629934965
288,86.30836201921957
289,86.36368888189078
290,86.41846247593531
291,86.47268833403938
292,86.52637193356242
293,86.5795186970902
294,86.63213399298274
295,86.68422313591633
296,86.73579138742058
297,86.78684395640978
298,86.83738599970908
299,86.88742262257544
300,86.93695887921311
301,86.98599977328438
302,87.03455025841495
303,87.0826152386942
304,87.13019956917068
305,87.17730805634238
306,87.22394545864236
307,87.27011648691936
308,87.31582580491359
309,87.36107802972788
310,87.40587773229399
311,87.45022943783445
312,87.49413762631951
313,87.53760673291974
314,87.58064114845399
315,87.62324521983284
316,87.66542325049795
317,87.70717950085641
318,87.74851818871127
319,87.78944348968759
320,87.82995953765413
321,87.870070425141
322,87.909780203753
323,87.9490928845789
324,87.9880124385965
325,88.02654279707394
326,88.06468785196664
327,88.10245145631038
328,88.13983742461068
329,88.17684953322798
330,88.2134915207591
331,88.24976708841496
332,88.28567990039421
333,88.3212335842537
334,88.3564317312746
335,88.39127789682527
336,88.42577560072043
337,88.45992832757665
338,88.49373952716428
339,88.52721261475607
340,88.56035097147193
341,88.59315794462064
342,88.62563684803787
343,88.6577909624209
344,88.68962353566013
345,88.72113778316695
346,88.75233688819871
347,88.78322400218015
348,88.81380224502175
349,88.84407470543495
350,88.87404444124402
351,88.90371447969497
352,88.93308781776145
353,88.96216742244724
354,88.9909562310862
355,89.01945715163878
356,89.04767306298581
357,89.07560681521937
358,89.1032612299306
359,89.13063910049472
360,89.1577431923532
361,89.18457624329308
362,89.21114096372357
363,89.23744003694974
364,89.26347611944368
365,89.28925184111264
366,89.31476980556496
367,89.34003259037272
368,89.36504274733241
369,89.38980280272251
370,89.4143152575587
371,89.43858258784655
372,89.4626072448315
373,89.4863916552466
374,89.50993822155758
375,89.5332493222054
376,89.5563273118468
377,89.57917452159174
378,89.60179325923926
379,89.62418580951028
380,89.64635443427856
381,89.66830137279919
382,89.69002884193462
383,89.7115390363787
384,89.73283412887832
385,89.75391627045298
