0,0.0
1,-0.04
2,0.6490400000000001
3,1.34059856
4,2.015926664
5,2.68477813861088
6,3.34666721334128
7,4.001946435533809
8,4.650663917677075
9,5.292905117815476
10,5.928758958705499
11,6.558311033778616
12,7.181647318514045
13,7.798851079132076
14,8.410083982859891
15,9.01550497634646
16,9.615268827539733
17,10.209519541378794
18,10.798389017682004
19,11.381997760306964
20,11.960455642543884
21,12.533863009583497
22,13.102311652181177
23,13.666019884815162
24,14.225404243241059
25,14.782618051316241
26,15.345827896229993
27,15.915020595015479
28,16.489986477224413
29,17.07035619738858
30,17.65555929096613
31,18.24477092796629
32,18.83716153071273
33,19.431921639921747
34,20.028301778599353
35,20.625615318812113
36,21.22324019672507
37,21.820615013785762
38,22.41723478006096
39,23.012646090768474
40,23.606442533838013
41,24.21854133280277
42,24.8463336379894
43,25.484008665013754
44,26.12253064124213
45,26.758504299873067
46,27.390177009833483
47,28.016679134916014
48,28.637597689215394
49,29.252730463141
50,29.861994660683226
51,30.46536600156893
52,31.062853870694596
53,31.654485364126007
54,32.24029788320771
55,32.8203345632435
56,33.39464192114678
57,33.96326842449177
58,34.526263692396164
59,35.08367800191206
60,35.63556198966229
61,36.18220712727425
62,36.7236215925193
63,37.2597445505854
64,37.79057429691358
65,38.3161308755874
66,38.836450518611194
67,39.351576680220354
68,39.86155668717563
69,40.3664395667975
70,40.86627501962551
71,41.36111285248011
72,41.85100269211888
73,42.335993835206935
74,42.816135172677974
75,43.29147515224225
76,43.76206176108999
77,44.22794251909427
78,44.689164477511426
79,45.145774220535245
80,45.59781786832633
81,46.04534108079183
82,46.488389061737
83,46.927006563189664
84,47.36123788979407
85,47.79112690321962
86,48.216717026556665
87,48.63805124868435
88,49.05517212860335
89,49.46812179972977
90,49.87694197414841
91,50.281673946824675
92,50.68235859977512
93,51.07903640619658
94,51.471747434554096
95,51.86053135262816
96,52.24542743152156
97,52.62647454962607
98,53.00371119654955
99,53.37717547700381
100,53.746905114653536
101,54.11293745592676
102,54.47530947378726
103,54.834057771469155
104,55.189218586174235
105,55.540827792732244
106,55.88892090722469
107,56.23353309057221
108,56.574699152086254
109,56.91245355298517
110,57.24683040987508
111,57.57786349819609
112,57.905586255633885
113,58.230031785497324
114,58.55123286006211
115,58.869221923881256
116,59.184031097062196
117,59.49569217851134
118,59.804236649146006
119,60.109695675074306
120,60.41210011074334
121,60.71148050205566
122,61.00786708945486
123,61.30128981098006
124,61.591778305290035
125,61.87936191465689
126,62.16406968793008
127,62.44593038347053
128,62.7249724720556
129,63.0012241397548
130,63.27471329077701
131,63.545467550289
132,63.81351426720587
133,64.07888051695357
134,64.3415931042038
135,64.60167856558155
136,64.85916317234549
137,65.11407293304181
138,65.36643359613116
139,65.61627065258958
140,65.86360933848347
141,66.10847463751841
142,66.35089128356299
143,66.59088376314712
144,66.82847631793543
145,67.06369294717584
146,67.29655741012382
147,67.52709322844237
148,67.7553236885777
149,67.9812718441117
150,68.20496051809033
151,68.4264123053292
152,68.64564957469565
153,68.86269447136846
154,69.07756891907452
155,69.29029462230353
156,69.50089306850028
157,69.70938553023504
158,69.91579306735244
159,70.12013652909869
160,70.32243655622746
161,70.52271358308496
162,70.72098783967387
163,70.91727935369688
164,71.11160795257967
165,71.30399326547365
166,71.49445472523868
167,71.68301157040604
168,71.86968284712174
169,72.05448741107028
170,72.23744392937935
171,72.41857088250532
172,72.59788656610003
173,72.7754090928588
174,72.95115639434998
175,73.12514622282626
176,73.29739615301777
177,73.46792358390736
178,73.63674574048805
179,73.80387967550293
180,73.96934227116766
181,74.13315024087575
182,74.29532013088674
183,74.45586832199764
184,74.61481103119743
185,74.77216431330524
186,74.92794406259195
187,75.0821660143858
188,75.2348457466617
189,75.38599868161486
190,75.53564008721848
191,75.68378507876608
192,75.83044862039817
193,75.97564552661397
194,76.1193904637676
195,76.2616979515497
196,76.40258236445396
197,76.54205793322917
198,76.68013874631664
199,76.81683875127327
200,76.9521717561803
201,77.08615143103826
202,77.21879130914765
203,77.35010478847597
204,77.480105133011
205,77.60880547410063
206,77.73621881177941
207,77.86235801608136
208,77.98723582834029
209,78.11086486247666
210,78.23325760627168
211,78.3544264226287
212,78.47438355082218
213,78.59314110773373
214,78.71071108907616
215,78.82710537060514
216,78.94233570931885
217,79.05641374464541
218,79.16935099961873
219,79.28115888204232
220,79.39184868564168
221,79.50143159120502
222,79.60991866771273
223,79.71732087345538
224,79.82364905714059
225,79.92891395898896
226,80.03312621181881
227,80.1362963421204
228,80.23843477111895
229,80.33955181582753
230,80.439657690089
231,80.53876250560788
232,80.63687627297155
233,80.7340089026616
234,80.83017020605476
235,80.92536989641398
236,81.01961758986958
237,81.11292280639064
238,81.20529497074652
239,81.29674341345881
240,81.38727737174398
241,81.47690599044628
242,81.5656383229616
243,81.65348333215174
244,81.74044989125002
245,81.8265467847573
246,81.91178270932947
247,81.99616627465593
248,82.07970600432914
249,82.1624103367056
250,82.24428762575833
251,82.32534614192053
252,82.40559407292106
253,82.48503952461162
254,82.56369052178525
255,82.6415550089872
256,82.7186408513171
257,82.79495583522366
258,82.87050766929117
259,82.94530398501804
260,83.01935233758762
261,83.09266020663155
262,83.16523499698499
263,83.23708403943489
264,83.30821459146028
265,83.37863383796545
266,83.44834889200557
267,83.51736679550527
268,83.58569451996999
269,83.65333896719005
270,83.72030696993791
271,83.7866052926583
272,83.85224063215149
273,83.91721961824973
274,83.98154881448701
275,84.04523471876192
276,84.10828376399408
277,84.17070231877389
