0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.9265696758400002
5,2.5958822365356795
6,3.2576343686988944
7,3.912931667310293
8,4.561644228148522
9,5.203884580838196
10,5.839752670843327
11,6.469341891073252
12,7.092751089729383
13,7.710072763102695
14,8.321398119446263
15,8.926970031811575
16,9.526989882272762
17,10.121668432596005
18,10.711189072209665
19,11.2957183270889
20,11.87540250644913
21,12.450370987722083
22,13.02073752438929
23,13.586602220857156
24,14.148076661708545
25,14.706058200704454
26,15.260592414613447
27,15.81179906832932
28,16.3644345694974
29,16.92227329075531
30,17.485113266403854
31,18.052491988612893
32,18.623532749582807
33,19.197383284816354
34,19.773225105199227
35,20.35031310257848
36,20.927974783628642
37,21.50560815714229
38,22.08267611966731
39,22.658700574229698
40,23.233256665595807
41,23.83436335674604
42,24.44861184071
43,25.064208896090328
44,25.684330662388394
45,26.308404604431423
46,26.934710778977138
47,27.557476846592177
48,28.175604366112378
49,28.78837592059057
50,29.395562381077756
51,29.997059350661893
52,30.59283870396607
53,31.182903241928088
54,31.76727334538301
55,32.3459785637558
56,32.91905407339478
57,33.48653852047557
58,34.04847289604406
59,34.60489981807022
60,35.155863091206534
61,35.70140740669668
62,36.24164012782074
63,36.776867995306986
64,37.30716273285964
65,37.8324373757144
66,38.35260213050648
67,38.86764630496495
68,39.377581943884124
69,39.88244118861227
70,40.38226393696224
71,40.87709498679697
72,41.366981193032125
73,41.8519703956809
74,42.33211069586559
75,42.8074501217542
76,43.27803643505002
77,43.743917035425135
78,44.20513890979592
79,44.66174860803442
80,45.113792231970145
81,45.56131543173517
82,46.00436340592142
83,46.44298090377869
84,46.877212228471286
85,47.307101240880684
86,47.732691363677816
87,48.154025585518745
88,48.57114646528549
89,48.98409613633109
90,49.39291631070685
91,49.79764828336036
92,50.19833293629876
93,50.59501074271382
94,50.987721771067946
95,51.3765056891402
96,51.76140176803268
97,52.14244888613669
98,52.5196855330599
99,52.893149813514015
100,53.26287945116368
101,53.62891179243686
102,53.99128381029732
103,54.35003210797921
104,54.705192922684276
105,55.05680212924231
106,55.40489524373473
107,55.74950742708223
108,56.09067348859628
109,56.4284278894952
110,56.762804746385115
111,57.09383783470613
112,57.42156059214393
113,57.746006122007365
114,58.06720719657215
115,58.3851962603913
116,58.700005433572244
117,59.011666515021396
118,59.32021098565604
119,59.62567001158434
120,59.928074447253366
121,60.2274548385657
122,60.5238414259649
123,60.81726414749012
124,61.10775264180007
125,61.395336251166924
126,61.68004402444013
127,61.96190471998059
128,62.24094680856565
129,62.51719847626484
130,62.790687627287056
131,63.06144188679905
132,63.32948860371591
133,63.59485485346364
134,63.857567440713844
135,64.11765290209158
136,64.37513750885553
137,64.63004726955185
138,64.88240793264119
139,65.13224498909966
140,65.37958367499353
141,65.62444897402847
142,65.86686562007303
143,66.10685809965717
144,66.3444506544455
145,66.5796672836859
146,66.81253174663388
147,67.0430675649524
148,67.27129802508775
149,67.49724618062173
150,67.72093485460037
151,67.9423866418392
152,68.1616239112057
153,68.3786688078785
154,68.59354325558456
155,68.8062689588136
156,69.01686740501032
157,69.22535986674508
158,69.4317674038625
159,69.63611086560873
160,69.8384108927375
161,70.03868791959499
162,70.2369621761839
163,70.43325369020694
164,70.62758228908972
165,70.81996760198368
166,71.01042906174871
167,71.19898590691609
168,71.3856571836318
169,71.57046174758035
170,71.75341826588942
171,71.93454521901538
172,72.11386090261007
173,72.29138342936884
174,72.46713073086002
175,72.64112055933629
176,72.81337048952781
177,72.9838979204174
178,73.1527200769981
179,73.31985401201298
180,73.48531660767772
181,73.64912457738579
182,73.81129446739679
183,73.9718426585077
184,74.1307853677075
185,74.28813864981528
186,74.44391839910202
187,74.59814035089585
188,74.75082008317175
189,74.90197301812492
190,75.05161442372854
191,75.19975941527613
192,75.34642295690824
193,75.49161986312403
194,75.63536480027764
195,75.77767228805975
196,75.91855670096403
197,76.05803226973923
198,76.19611308282671
199,76.33281308778332
200,76.46814609269035
201,76.60212576754832
202,76.73476564565772
203,76.86607912498602
204,76.99607946952102
205,77.12477981061069
206,77.25219314828944
207,77.37833235259143
208,77.50321016485034
209,77.6268391989867
210,77.7492319427817
211,77.87040075913876
212,77.99035788733224
213,78.10911544424376
214,78.2266854255862
215,78.34307970711521
216,78.45831004582892
217,78.57238808115552
218,78.68532533612881
219,78.79713321855239
220,78.90782302215172
221,79.01740592771509
222,79.12589300422279
223,79.23329520996545
224,79.3396233936506
225,79.44488829549898
226,79.54910054832884
227,79.65227067863039
228,79.754409107629
229,79.85552615233755
230,79.95563202659905
231,80.05473684211789
232,80.1528506094816
233,80.24998323917163
234,80.34614454256479
235,80.44134423292401
236,80.53559192637962
237,80.6288971429007
238,80.72126930725655
239,80.81271774996885
240,80.90325170825402
241,80.99288032695635
242,81.08161265947165
243,81.1694576686618
244,81.25642422776008
245,81.34252112126734
246,81.42775704583954
247,81.51214061116602
248,81.59568034083918
249,81.6783846732157
250,81.76026196226836
251,81.84132047843056
252,81.92156840943112
253,82.00101386112168
254,82.0796648582953
255,82.15752934549721
256,82.23461518782706
257,82.3109301717337
258,82.38648200580123
259,82.46127832152808
260,82.53532667409767
261,82.60863454314156
262,82.68120933349502
263,82.75305837594492
264,82.82418892797034
265,82.8946081744755
266,82.96432322851564
267,83.03334113201532
268,83.10166885648006
269,83.16931330370014
270,83.23628130644796
271,83.30257962916833
272,83.36821496866152
273,83.43319395475977
274,83.49752315099704
275,83.56120905527195
276,83.6242581005041
