0,0.0
1,-1.0
2,-0.21592
3,0.4474116800000003
4,1.1264657321600002
5,1.7786566295734403
6,2.424517337606806
7,3.060806377957034
8,3.6906180851920833
9,4.313750742722658
10,4.930754182981782
11,5.541681867095516
12,6.146669375534684
13,6.74577694597447
14,7.339071300054323
15,7.926607441821307
16,8.508440187513605
17,9.084622329417327
18,9.655206334940205
19,10.220244592498313
20,10.779789450201887
21,11.333893315780752
22,11.882608587799476
23,12.425987640515597
24,12.964082770041086
25,13.496946155622265
26,14.024629816994485
27,14.547185577304845
28,15.064665046301574
29,15.577121805155539
30,16.084608916518793
31,16.58718360329085
32,17.084913372118606
33,17.57787378296656
34,18.06613809664258
35,18.549778967849498
36,19.02886648389549
37,19.503468539816556
38,19.973650658692975
39,20.439476131510133
40,20.90100609372247
41,21.35829963726208
42,21.811413912441107
43,22.26040703528186
44,22.705361479443766
45,23.146384323655433
46,23.584002241705566
47,24.018883501619484
48,24.45148944784112
49,24.88188062160846
50,25.310099067394596
51,25.736131112379322
52,26.159955993610595
53,26.58154698470847
54,27.0008771713191
55,27.417920507964173
56,27.83265255337009
57,28.24509487957014
58,28.659192016204145
59,29.12514876082093
60,29.59584737152835
61,30.070583046131606
62,30.54639348157971
63,31.041381460226205
64,31.539810584396896
65,32.03974184424144
66,32.538136182209165
67,33.03404851289817
68,33.52677701226157
69,34.01699417910704
70,34.50393110580755
71,34.987431167734165
72,35.46718443314869
73,35.94305178509815
74,36.4149179464727
75,36.88272208479793
76,37.346424482080494
77,37.80600494821233
78,38.26145386578993
79,38.71276981245623
80,39.159956815879625
81,39.603023163227505
82,40.041980417133104
83,40.4768428481584
84,40.90762699589912
85,41.33437522907312
86,41.75799212505239
87,42.17832248642627
88,42.59490465387309
89,43.007576777108504
90,43.41625090892366
91,43.82090696708062
92,44.22155187992322
93,44.6182089630987
94,45.01090915915349
95,45.39968742179705
96,45.7845805455142
97,46.165626119928206
98,46.54286196018899
99,46.91632581913409
100,47.286055236488934
101,47.65208746262213
102,48.01445942029509
103,48.373207686512174
104,48.72836848476617
105,49.07997768272203
106,49.428070792715964
107,49.77268297371073
108,50.11384903399413
109,50.451603434249236
110,50.78598029080233
111,51.11701337894709
112,51.44473613629267
113,51.769181666107805
114,52.09038274064734
115,52.40837180445325
116,52.72318097762728
117,53.03484205907278
118,53.34338652970555
119,53.64884555563286
120,53.95124999130137
121,54.25063038261342
122,54.547016970012486
123,54.84043969153761
124,55.13092818584755
125,55.41851179521439
126,55.70321956848758
127,55.98508026402803
128,56.26412235261309
129,56.540374020312285
130,56.8138631713345
131,57.08461743084649
132,57.35266414776336
133,57.61803039751104
134,57.880742984761284
135,58.140828446139
136,58.39831305290296
137,58.65322281359926
138,58.905583476688605
139,59.15542053314706
140,59.40275921904094
141,59.647624518075844
142,59.89004116412044
143,60.13003364370457
144,60.36762619849288
145,60.6028428277333
146,60.8357072906813
147,61.06624310899984
148,61.29447356913517
149,61.52042172466916
150,61.7441103986478
151,61.96556218588666
152,62.18479945525311
153,62.401844351925924
154,62.61671879963201
155,62.82944450286102
156,63.040042949057735
157,63.24853541079251
158,63.45494294790991
159,63.65928640965616
160,63.86158643678493
161,64.06186346364244
162,64.26013772023133
163,64.45642923425437
164,64.65075783313716
165,64.84314314603112
166,65.03360460579616
167,65.22216145096353
168,65.40883272767924
169,65.59363729162777
170,65.77659380993684
171,65.9577207630628
172,66.1370364466575
173,66.31455897341628
174,66.49030627490744
175,66.66429610338372
176,66.83654603357522
177,67.00707346446482
178,67.1758956210455
179,67.34302955606042
180,67.50849215172514
181,67.67230012143321
182,67.83447001144422
183,67.99501820255513
184,68.15396091175491
185,68.3113141938627
186,68.46709394314941
187,68.62131589494324
188,68.77399562721914
189,68.92514856217228
190,69.07478996777591
191,69.22293495932351
192,69.36959850095559
193,69.51479540717138
194,69.65854034432499
195,69.8008478321071
196,69.94173224501138
197,70.0812078137866
198,70.21928862687409
199,70.35598863183068
200,70.49132163673774
201,70.62530131159569
202,70.7579411897051
203,70.88925466903338
204,71.01925501356835
205,71.14795535465802
206,71.27536869233678
207,71.40150789663879
208,71.52638570889775
209,71.65001474303412
210,71.77240748682912
211,71.89357630318617
212,72.01353343137966
213,72.13229098829119
214,72.24986096963362
215,72.36625525116261
216,72.48148558987636
217,72.59556362520293
218,72.70850088017626
219,72.8203087625998
220,72.93099856619914
221,73.04058147176248
222,73.14906854827018
223,73.25647075401281
224,73.36279893769803
225,73.46806383954637
226,73.57227609237628
227,73.67544622267785
228,73.77758465167639
229,73.878701696385
230,73.97880757064647
231,74.07791238616534
232,74.17602615352901
233,74.27315878321905
234,74.36932008661218
235,74.46451977697143
236,74.55876747042704
237,74.65207268694813
238,74.74444485130397
239,74.83589329401627
240,74.92642725230145
241,75.01605587100376
242,75.10478820351908
243,75.19263321270921
244,75.27959977180745
245,75.36569666531472
246,75.45093258988692
247,75.53531615521338
248,75.6188558848866
249,75.70156021726307
250,75.78343750631579
251,75.86449602247795
252,75.94474395347852
253,76.02418940516907
254,76.10284040234274
255,76.18070488954466
256,76.25779073187454
257,76.33410571578115
258,76.40965754984865
259,76.48445386557549
260,76.5585022181451
261,76.63181008718895
262,76.70438487754241
263,76.77623391999232
264,76.84736447201774
265,76.91778371852291
266,76.98749877256303
267,77.05651667606274
268,77.12484440052744
269,77.19248884774751
270,77.25945685049538
271,77.32575517321577
272,77.39139051270894
273,77.45636949880719
274,77.52069869504444
275,77.58438459931934
276,77.6474336445515
277,77.70985219933128
278,77.77164656856334
279,77.83282299410303
280,77.89338765538736
281,77.9533466700588
282,78.01270609458358
283,78.07147192486308
284,78.1296500968398
285,78.18724648709674
286,78.24426691345113
287,78.30071713554196
288,78.35660285541188
289,78.41192971808312
290,78.46670331212763
291,78.52092917023171
292,78.57461276975474
293,78.62775953328253
294,78.68037482917505
295,78.73246397210865
296,78.78403222361291
297,78.8350847926021
298,78.88562683590143
299,78.93566345876778
300,78.98519971540544
301,79.03424060947674
302,79.0827910946073
303,79.13085607488655
304,79.17844040536306
305,79.22554889253476
306,79.27218629483474
307,79.31835732311174
308,79.36406664110595
309,79.40931886592023
310,79.45411856848638
311,79.49847027402683
312,79.54237846251193
313,79.58584756911213
314,79.62888198464637
315,79.67148605602523
316,79.71366408669029
317,79.75542033704873
318,79.7967590249036
319,79.8376843258799
320,79.87820037384644
321,79.91831126133333
322,79.95802103994534
323,79.99733372077124
324,80.03625327478885
325,80.07478363326634
326,80.11292868815903
327,80.15069229250278
328,80.18807826080307
329,80.22509036942039
330,80.2617323569515
331,80.29800792460732
332,80.33392073658662
333,80.36947442044605
334,80.40467256746695
335,80.4395187330176
336,80.47401643691278
337,80.50816916376898
338,80.54198036335661
339,80.5754534509484
340,80.60859180766424
341,80.64139878081296
342,80.67387768423018
343,80.70603179861322
344,80.73786437185242
345,80.76937861935926
346,80.80057772439102
347,80.83146483837245
348,80.86204308121408
349,80.89231554162727
350,80.92228527743637
351,80.95195531588736
352,80.98132865395384
353,81.01040825863966
354,81.03919706727858
355,81.06769798783112
356,81.09591389917814
357,81.1238476514117
358,81.1515020661229
359,81.17887993668701
360,81.2059840285455
361,81.23281707948541
362,81.25938179991589
363,81.28568087314207
364,81.311716955636
365,81.337492677305
366,81.36301064175727
367,81.38827342656506
368,81.41328358352477
369,81.43804363891486
370,81.46255609375106
371,81.4868234240389
372,81.51084808102385
373,81.53463249143896
374,81.55817905774988
375,81.58149015839774
376,81.60456814803912
377,81.62741535778406
378,81.65003409543156
379,81.67242664570259
380,81.6945952704709
381,81.71654220899154
382,81.738269678127
383,81.75977987257107
384,81.78107496507072
