0,0.0
1,-0.04
2,0.554
3,1.2549675200000001
4,1.92750116288
5,2.59672150635872
6,3.2554761178846494
7,3.907618780129847
8,4.5524111188539145
9,5.19052734311879
10,5.821951720702238
11,6.446857845506265
12,7.06531425401246
13,7.677412619375627
14,8.283228044663593
15,8.882837399981497
16,9.47631441054899
17,10.063732769360646
18,10.645167103878219
19,11.22069244394853
20,11.79038447653035
21,12.354319062296632
22,12.912572076009088
23,13.465219108349594
24,14.012335263675794
25,14.55399496216505
26,15.090271783314606
27,15.621238332512785
28,16.146976151453497
29,16.66756597948238
30,17.183129503697554
31,17.693830620589402
32,18.199856973559495
33,18.70138037454781
34,19.198560114377493
35,19.691537414091787
36,20.18043773553123
37,20.665371579672584
38,21.14643622183974
39,21.623717143524583
40,22.09728944477597
41,22.56721909943492
42,23.033592434881086
43,23.496752460942524
44,23.956901750542837
45,24.418668069022548
46,24.88511203112698
47,25.355892613667507
48,25.830602736643723
49,26.308541106381004
50,26.789005886747734
51,27.271314239101333
52,27.75483845128767
53,28.239007648421804
54,28.723309215199823
55,29.20728464152704
56,29.69097203382012
57,30.178849557423046
58,30.666044263096456
59,31.15302253611931
60,31.644117144078358
61,32.13572203513984
62,32.65105682508882
63,33.16802253983321
64,33.68593566073703
65,34.201237766938874
66,34.713151845464985
67,35.220979103755425
68,35.725724555537624
69,36.22640145185352
70,36.72295944967217
71,37.215082968680946
72,37.70268539056855
73,38.18568718707303
74,38.664070777410096
75,39.13783521786991
76,39.60699809773034
77,40.07158465786654
78,40.53162603399974
79,40.987156303256384
80,41.43821152282369
81,41.884828843167476
82,42.32704610930124
83,42.76490156327573
84,43.19846381957539
85,43.62787761518606
86,44.05307930766143
87,44.474179387890004
88,44.89118002230149
89,45.30406556745454
90,45.71285256717374
91,46.11756710596468
92,46.51824268048525
93,46.91491573414821
94,47.307624281579116
95,47.69640690223158
96,48.081302303238175
97,48.46234906691339
98,48.839585528568875
99,49.21304971215062
100,49.58277929914838
101,49.94881161393258
102,50.31118361793942
103,50.669931908374956
104,51.02509271928936
105,51.37670192386418
106,51.72479503731896
107,52.06940722012347
108,52.41057328135332
109,52.748327682103465
110,53.0827045389155
111,53.41373762719575
112,53.74146038461218
113,54.06590591446444
114,54.38710698902337
115,54.70509605283945
116,55.01990522601878
117,55.3315663074671
118,55.64011077810131
119,55.94556980402939
120,56.24797423969828
121,56.54735463101055
122,56.84374121840971
123,57.13716393993492
124,57.42765243424487
125,57.715236043611746
126,57.99994381688492
127,58.28180451242539
128,58.56084660101044
129,58.837098268709646
130,59.11058741973185
131,59.38134167924385
132,59.649388396160695
133,59.9147546459084
134,60.17746723315862
135,60.437552694536365
136,60.6950373013003
137,60.94994706199662
138,61.202307725085966
139,61.45214478154442
140,61.69948346743827
141,61.94434876647322
142,62.18676541251779
143,62.426757892101946
144,62.66435044689025
145,62.89956707613066
146,63.13243153907868
147,63.36296735739719
148,63.59119781753254
149,63.8171459730665
150,64.04083464704516
151,64.262286434284
152,64.48152370365048
153,64.6985686003233
154,64.91344304802936
155,65.12616875125838
156,65.33676719745512
157,65.54525965918985
158,65.75166719630727
159,65.95601065805351
160,66.15831068518231
161,66.35858771203976
162,66.5568619686287
163,66.75315348265171
164,66.9474820815345
165,67.13986739442848
166,67.3303288541935
167,67.51888569936088
168,67.70555697607658
169,67.89036154002514
170,68.0733180583342
171,68.25444501146016
172,68.43376069505489
173,68.61128322181362
174,68.78703052330482
175,68.96102035178107
176,69.1332702819726
177,69.30379771286218
178,69.4726198694429
179,69.63975380445775
180,69.80521640012249
181,69.96902436983058
182,70.13119425984159
183,70.29174245095247
184,70.45068516015226
185,70.60803844226004
186,70.76381819154676
187,70.91804014334059
188,71.0707198756165
189,71.22187281056966
190,71.37151421617328
191,71.51965920772085
192,71.66632274935296
193,71.81151965556873
194,71.95526459272237
195,72.09757208050448
196,72.23845649340875
197,72.37793206218397
198,72.51601287527146
199,72.65271288022807
200,72.78804588513509
201,72.92202555999306
202,73.05466543810245
203,73.18597891743072
204,73.31597926196574
205,73.44467960305539
206,73.57209294073418
207,73.69823214503616
208,73.8231099572951
209,73.94673899143149
210,74.06913173522648
211,74.19030055158355
212,74.31025767977701
213,74.42901523668854
214,74.54658521803097
215,74.66297949956001
216,74.77820983827371
217,74.8922878736003
218,75.00522512857358
219,75.11703301099715
220,75.22772281459648
221,75.33730572015983
222,75.44579279666753
223,75.55319500241018
224,75.65952318609538
225,75.76478808794376
226,75.86900034077364
227,75.9721704710752
228,76.07430890007377
229,76.17542594478233
230,76.27553181904382
231,76.37463663456268
232,76.47275040192635
233,76.5698830316164
234,76.66604433500957
235,76.76124402536878
236,76.85549171882441
237,76.94879693534547
238,77.04116909970134
239,77.13261754241364
240,77.22315150069879
241,77.31278011940114
242,77.40151245191643
243,77.48935746110658
244,77.57632402020481
245,77.66242091371208
246,77.74765683828427
247,77.83204040361076
248,77.91558013328394
249,77.99828446566045
250,78.08016175471313
251,78.16122027087532
252,78.24146820187588
253,78.32091365356644
254,78.39956465074009
255,78.47742913794201
256,78.5545149802719
257,78.63082996417847
258,78.70638179824599
259,78.78117811397286
260,78.85522646654243
261,78.92853433558632
262,79.00110912593978
263,79.07295816838969
264,79.14408872041511
265,79.21450796692028
266,79.2842230209604
267,79.3532409244601
268,79.42156864892482
269,79.48921309614488
270,79.55618109889275
271,79.62247942161312
272,79.68811476110629
273,79.75309374720455
274,79.8174229434418
275,79.8811088477167
276,79.94415789294882
