0,0.0
1,-1.0
2,-0.21592
3,0.45682064000000033
4,1.1821385484799998
5,1.8994962792118404
6,2.615365070758644
7,3.327204202496116
8,4.03527826051621
9,4.871045339232655
10,5.730580667523698
11,6.596936217908493
12,7.461364660296798
13,8.320959044835408
14,9.1744658660655
15,10.02136381965673
16,10.861397503534535
17,11.694425278116249
18,12.520357326024124
19,13.33913214144235
20,14.152866873689078
21,14.965069260105633
22,15.771533588412368
23,16.57152222381456
24,17.36425622076504
25,18.149478412733647
26,18.927059361906085
27,19.696976940069778
28,20.45925374371136
29,21.213938524638273
30,21.961092529024665
31,22.700783425606467
32,23.433081828741336
33,24.158059562411903
34,24.875788731356362
35,25.58634124408475
36,26.28978856465798
37,26.986201586508372
38,27.675650569568365
39,28.358205110706653
40,29.03393413153781
41,29.702905875315384
42,30.365187908548265
43,31.02084712506081
44,31.669949751300933
45,32.31256135227043
46,32.94874683774992
47,33.57857046864693
48,34.20209586337768
49,34.81938600423589
50,35.43050324372469
51,36.03550931083914
52,36.634465317293206
53,37.22743176368837
54,37.81446854562253
55,38.395634959738906
56,38.97098970971493
57,39.540590912191604
58,40.10449610264374
59,40.66276224119147
60,41.215445718353806
61,41.76260236074452
62,42.30428743671136
63,42.840555661918536
64,43.37146120487364
65,43.8970576923992
66,44.4173982150495
67,44.932535332473314
68,45.442521078722876
69,45.94740696750995
70,46.44724399740916
71,46.94208265700937
72,47.43197293001357
73,47.91696430028774
74,48.39710575685916
75,48.87244579886487
76,49.34303244045053
77,49.80891321562032
78,50.27013518303843
79,50.72674493078235
80,51.17878858104882
81,51.62631179481264
82,52.06935977643881
83,52.507977278248724
84,52.942208605040534
85,53.372097618564425
86,53.79768774195308
87,54.21902196410783
88,54.63614284404105
89,55.04909251517494
90,55.4579126895975
91,55.86264466227583
92,56.26332931522736
93,56.66000712164941
94,57.05271815000721
95,57.44150206808145
96,57.826398146974924
97,58.20744526507947
98,58.58468191200298
99,58.95814619245725
100,59.32787583010697
101,59.6939081713802
102,60.056280189240695
103,60.41502848692259
104,60.77018930162767
105,61.1217985081857
106,61.469891622678134
107,61.814503806025655
108,62.1556698675397
109,62.493424268438595
110,62.82780112532851
111,63.15883421364953
112,63.486556971087325
113,63.811002500950764
114,64.13220357551555
115,64.45019263933469
116,64.76500181251562
117,65.07666289396478
118,65.38520736459941
119,65.69066639052774
120,65.99307082619674
121,66.29245121750907
122,66.58883780490827
123,66.88226052643348
124,67.17274902074344
125,67.4603326301103
126,67.7450404033835
127,68.02690109892396
128,68.30594318750906
129,68.58219485520824
130,68.85568400623049
131,69.12643826574246
132,69.39448498265935
133,69.65985123240705
134,69.92256381965727
135,70.18264928103503
136,70.44013388779895
137,70.69504364849527
138,70.9474043115846
139,71.19724136804305
140,71.44458005393695
141,71.68944535297187
142,71.93186199901643
143,72.17185447860058
144,72.40944703338886
145,72.64466366262927
146,72.87752812557726
147,73.10806394389579
148,73.33629440403112
149,73.56224255956512
150,73.78593123354376
151,74.00738302078263
152,74.22662029014909
153,74.44366518682189
154,74.65853963452798
155,74.87126533775698
156,75.08186378395374
157,75.29035624568849
158,75.4967637828059
159,75.70110724455213
160,75.9034072716809
161,76.1036842985384
162,76.3019585551273
163,76.4982500691503
164,76.69257866803311
165,76.8849639809271
166,77.07542544069213
167,77.2639822858595
168,77.45065356257521
169,77.63545812652377
170,77.81841464483284
171,77.99954159795882
172,78.17885728155352
173,78.35637980831228
174,78.53212710980344
175,78.70611693827972
176,78.8783668684712
177,79.04889429936081
178,79.2177164559415
179,79.38485039095637
180,79.55031298662114
181,79.71412095632924
182,79.87629084634025
183,80.03683903745116
184,80.19578174665094
185,80.35313502875873
186,80.50891477804547
187,80.66313672983932
188,80.81581646211521
189,80.96696939706837
190,81.11661080267197
191,81.26475579421955
192,81.41141933585165
193,81.55661624206745
194,81.70036117922108
195,81.84266866700318
196,81.98355307990745
197,82.12302864868269
198,82.26110946177018
199,82.39780946672677
200,82.5331424716338
201,82.66712214649176
202,82.79976202460114
203,82.93107550392942
204,83.06107584846445
205,83.18977618955411
206,83.31718952723284
207,83.4433287315348
208,83.56820654379375
209,83.69183557793014
210,83.81422832172511
211,83.93539713808215
212,84.05535426627564
213,84.17411182318718
214,84.2916818045296
215,84.4080760860586
216,84.52330642477231
217,84.63738446009889
218,84.7503217150722
219,84.8621295974958
220,84.97281940109514
221,85.08240230665847
222,85.1908893831662
223,85.2982915889088
224,85.40461977259402
225,85.50988467444239
226,85.61409692727224
227,85.71726705757385
228,85.81940548657239
229,85.92052253128098
230,86.02062840554245
231,86.11973322106132
232,86.21784698842501
233,86.31497961811506
234,86.4111409215082
235,86.5063406118674
236,86.60058830532304
237,86.6938935218441
238,86.78626568619997
239,86.87771412891227
240,86.96824808719745
241,87.05787670589977
242,87.14660903841506
243,87.23445404760523
244,87.32142060670348
245,87.40751750021074
246,87.49275342478296
247,87.5771369901094
248,87.6606767197826
249,87.74338105215905
250,87.82525834121178
251,87.90631685737395
252,87.98656478837452
253,88.06601024006507
254,88.14466123723874
255,88.22252572444064
256,88.29961156677055
257,88.37592655067711
258,88.45147838474465
259,88.52627470047148
260,88.60032305304107
261,88.67363092208498
262,88.7462057124384
263,88.81805475488832
264,88.88918530691375
265,88.95960455341891
266,89.02931960745904
267,89.09833751095874
268,89.16666523542347
269,89.23430968264354
270,89.30127768539141
271,89.36757600811181
272,89.43321134760498
273,89.49819033370323
274,89.56251952994052
275,89.62620543421542
276,89.68925447944754
277,89.7516730342274
278,89.81346740345941
279,89.87464382899913
280,89.93520849028344
281,89.99516750495492
282,90.05452692947966
283,90.1132927597592
284,90.1714709317359
285,90.22906732199286
286,90.28608774834721
287,90.34253797043806
288,90.39842369030796
289,90.45375055297919
290,90.50852414702372
291,90.56275000512778
292,90.6164336046508
293,90.6695803681786
294,90.72219566407111
295,90.7742848070047
296,90.82585305850895
297,90.87690562749815
298,90.92744767079748
299,90.97748429366378
300,91.02702055030146
301,91.07606144437275
302,91.12461192950332
303,91.1726769097826
304,91.22026124025905
305,91.26736972743076
306,91.31400712973075
307,91.36017815800774
308,91.40588747600198
309,91.45113970081627
310,91.4959394033824
311,91.54029110892286
312,91.58419929740795
313,91.62766840400816
314,91.67070281954238
315,91.71330689092127
316,91.75548492158634
317,91.79724117194479
318,91.83857985979965
319,91.87950516077595
320,91.92002120874248
321,91.96013209622937
322,91.99984187484135
323,92.03915455566724
324,92.07807410968486
325,92.11660446816234
326,92.15474952305502
327,92.19251312739877
328,92.2298990956991
329,92.2669112043164
330,92.30355319184754
331,92.33982875950336
332,92.37574157148262
333,92.41129525534211
334,92.446493402363
335,92.48133956791368
336,92.51583727180883
337,92.54998999866507
338,92.58380119825271
339,92.61727428584449
340,92.65041264256037
341,92.68321961570905
342,92.71569851912626
343,92.7478526335093
344,92.77968520674852
345,92.81119945425533
346,92.84239855928708
347,92.87328567326848
348,92.90386391611015
349,92.93413637652333
350,92.9641061123324
351,92.9937761507834
352,93.02314948884987
353,93.05222909353566
354,93.08101790217462
355,93.10951882272718
356,93.13773473407421
357,93.16566848630778
358,93.19332290101902
359,93.22070077158314
360,93.2478048634416
361,93.27463791438149
362,93.30120263481199
363,93.32750170803813
364,93.35353779053207
365,93.37931351220107
366,93.40483147665333
367,93.43009426146112
368,93.45510441842082
369,93.47986447381092
370,93.5043769286471
371,93.52864425893496
372,93.55266891591991
373,93.576453326335
374,93.59999989264595
375,93.6233109932938
376,93.64638898293516
377,93.6692361926801
378,93.69185493032764
379,93.71424748059866
380,93.73641610536698
381,93.7583630438876
382,93.78009051302304
383,93.80160070746712
384,93.82289579996677
