0,0.0
1,-0.04
2,0.6490400000000001
3,1.34059856
4,2.0159266639999998
5,2.6847781386108798
6,3.345182147279356
7,3.9987645962874296
8,4.645391150137905
9,5.285382754814169
10,5.918796201466247
11,6.545743083841422
12,7.166294127827415
13,7.780525469639268
14,8.38850628613116
15,8.99030558661024
16,9.585990857502935
17,10.175629618825587
18,10.759289721973317
19,11.33703928947879
20,11.908946727974689
21,12.475080530744732
22,13.035509150126062
23,13.590300835895592
24,14.139523504761785
25,14.68324461923909
26,15.221531085908552
27,15.75444916775316
28,16.2820682138094
29,16.80445911263161
30,17.32173391945335
31,17.834029184647502
32,18.34147670031301
33,18.844202268019412
34,19.342322578978678
35,19.835944790801708
36,20.325167063767314
37,20.810079205762587
38,21.29076347712718
39,21.767295341674618
40,22.239744181580146
41,22.708173946297503
42,23.172672085152133
43,23.635462522674025
44,24.10298205677137
45,24.575423488196694
46,25.052667789353603
47,25.53442376400239
48,26.020294542156364
49,26.509608381738182
50,27.001686179799442
51,27.495852934656867
52,27.991481076702993
53,28.48799312160657
54,28.98486501457453
55,29.481623230459043
56,29.978288247425617
57,30.479363007816254
58,30.980433236513292
59,31.481151863347353
60,31.980894295025628
61,32.479327321185444
62,32.976145517850576
63,33.47109002395107
64,33.96392829544954
65,34.45445330202817
66,34.95832482296763
67,35.46317227132646
68,35.967338061224744
69,36.468505252725414
70,36.965870523990034
71,37.458906492498414
72,37.94740106575819
73,38.431245782267105
74,38.910409406032194
75,39.38489208540687
76,39.85471431857488
77,40.319905953688476
78,40.780502494125024
79,41.236542230256504
80,41.68806504100987
81,42.135111578589104
82,42.57772287156991
83,43.01594007022467
84,43.44983444627395
85,43.87955615351509
86,44.305052219502336
87,44.72633833737956
88,45.14343359160604
89,45.55636993231616
90,45.965183089550564
91,46.36991139185164
92,46.770594118539705
93,47.16727091577216
94,47.55998141489419
95,47.94876505555008
96,48.33366098897979
97,48.71470803081652
98,49.09194463774683
99,49.46540889722885
100,49.835138523879756
101,50.20117085938428
102,50.563542874218875
103,50.92229117031341
104,51.27745198418568
105,51.629061190306714
106,51.97715430456985
107,52.32176648779701
108,52.66293254924786
109,53.00068695011358
110,53.33506380698608
111,53.66609689529794
112,53.99381965273092
113,54.31826518259183
114,54.63946625715529
115,54.957455320973736
116,55.27226449415431
117,55.583925575603274
118,55.89247004623783
119,56.19792907216608
120,56.50033350783507
121,56.79971389914739
122,57.09610048654659
123,57.38952320807181
124,57.680011702381755
125,57.96759531174863
126,58.252303085021815
127,58.53416378056228
128,58.81320586914733
129,59.08945753684653
130,59.36294668786874
131,59.63370094738073
132,59.90174766429759
133,60.16711391404529
134,60.429826501295516
135,60.68991196267325
136,60.947396569437196
137,61.2023063301335
138,61.45466699322286
139,61.704504049681304
140,61.95184273557516
141,62.196708034610104
142,62.439124680654686
143,62.67911716023884
144,62.916709715027125
145,63.15192634426754
146,63.384790807215566
147,63.61532662553408
148,63.84355708566942
149,64.06950524120337
150,64.29319391518203
151,64.51464570242089
152,64.73388297178738
153,64.95092786846018
154,65.16580231616626
155,65.37852801939528
156,65.58912646559199
157,65.79761892732675
158,66.00402646444417
159,66.2083699261904
160,66.41066995331919
161,66.61094698017666
162,66.80922123676561
163,67.00551275078861
164,67.19984134967139
165,67.39222666256536
166,67.5826881223304
167,67.77124496749776
168,67.95791624421346
169,68.14272080816201
170,68.32567732647108
171,68.50680427959705
172,68.68611996319176
173,68.86364248995052
174,69.03938979144169
175,69.21337961991797
176,69.38562955010948
177,69.55615698099908
178,69.72497913757977
179,69.89211307259465
180,70.05757566825939
181,70.22138363796748
182,70.38355352797846
183,70.54410171908935
184,70.70304442828916
185,70.86039771039694
186,71.01617745968366
187,71.17039941147748
188,71.3230791437534
189,71.47423207870655
190,71.62387348431018
191,71.77201847585775
192,71.91868201748987
193,72.06387892370566
194,72.20762386085929
195,72.34993134864138
196,72.49081576154566
197,72.63029133032089
198,72.76837214340836
199,72.90507214836495
200,73.04040515327199
201,73.17438482812994
202,73.30702470623932
203,73.4383381855676
204,73.56833853010261
205,73.69703887119228
206,73.82445220887107
207,73.95059141317304
208,74.07546922543199
209,74.19909825956839
210,74.32149100336336
211,74.44265981972042
212,74.5626169479139
213,74.68137450482544
214,74.79894448616787
215,74.91533876769688
216,75.0305691064106
217,75.1446471417372
218,75.25758439671046
219,75.36939227913405
220,75.48008208273339
221,75.58966498829673
222,75.69815206480446
223,75.80555427054708
224,75.91188245423228
225,76.01714735608064
226,76.12135960891051
227,76.2245297392121
228,76.32666816821067
229,76.42778521291922
230,76.5278910871807
231,76.62699590269956
232,76.72510967006325
233,76.82224229975328
234,76.91840360314646
235,77.01360329350567
236,77.1078509869613
237,77.20115620348237
238,77.29352836783822
239,77.38497681055051
240,77.4755107688357
241,77.56513938753801
242,77.65387172005332
243,77.74171672924346
244,77.8286832883417
245,77.91478018184897
246,78.00001610642114
247,78.08439967174763
248,78.16793940142082
249,78.2506437337973
250,78.33252102285003
251,78.41357953901222
252,78.49382747001277
253,78.5732729217033
254,78.65192391887697
255,78.7297884060789
256,78.80687424840879
257,78.88318923231537
258,78.95874106638287
259,79.03353738210976
260,79.10758573467932
261,79.1808936037232
262,79.25346839407666
263,79.32531743652657
264,79.396447988552
265,79.46686723505717
266,79.53658228909728
267,79.605600192597
268,79.6739279170617
269,79.74157236428178
270,79.80854036702964
271,79.87483868975002
272,79.94047402924319
273,80.00545301534144
274,80.0697822115787
275,80.13346811585359
276,80.19651716108572
