0,0.0
1,-0.04
2,0.554
3,1.0542430400000002
4,1.67864985248
5,2.29361573331392
6,2.92422103936281
7,3.55019055345466
8,4.173954811929851
9,4.792365231212221
10,5.405581722993405
11,6.0131256162531
12,6.6150160953173085
13,7.211209766472992
14,7.801741175413312
15,8.386641267470983
16,8.965953685301981
17,9.539722520309866
18,10.107993948515439
19,10.670814314426707
20,11.228230237651397
21,11.780288317241391
22,12.327035126531971
23,12.868517171666081
24,13.404780888616669
25,13.935872636988094
26,14.461838696787476
27,14.982725263352288
28,15.49857844085661
29,16.00944423415009
30,16.515368539168033
31,17.01639723944747
32,17.51257619295685
33,18.00395188480886
34,18.49057181182403
35,18.972484619757314
36,19.44973995483679
37,19.922388334781072
38,20.390480925143695
39,20.854069350305508
40,21.31320549996177
41,21.767941361711674
42,22.218328870109172
43,22.664419776494864
44,23.106265536339134
45,23.543917653285128
46,23.977446170592778
47,24.406967475158776
48,24.832626360126657
49,25.254588339467666
50,25.67301161923665
51,26.088049599910946
52,26.499842058786605
53,26.908516225691127
54,27.314185799484914
55,27.716952050382247
56,28.11690461018553
57,28.514476332385026
58,28.913851420065225
59,29.314797738612054
60,29.718033603031188
61,30.12339413761948
62,30.53081161042803
63,30.940069168841266
64,31.350951780752567
65,31.763220625703088
66,32.176636986695904
67,32.590961448734724
68,33.00595867346705
69,33.422382462353895
70,33.84012810180208
71,34.25915556211774
72,34.67918324714999
73,35.09990840906438
74,35.52098593670083
75,35.94207787058598
76,36.36285720374284
77,36.78301837790952
78,37.20227849500208
79,37.620378452814315
80,38.037082100840664
81,38.452175163679634
82,38.8654637894011
83,39.27920857237806
84,39.701588340210954
85,40.12334785433542
86,40.54462191945406
87,40.963336180859166
88,41.37901595527982
89,41.79113739744332
90,42.19949929441605
91,42.60397460005042
92,43.00451774304817
93,43.401117395367045
94,43.793785581980416
95,44.18254604698975
96,44.56742934139997
97,44.948469504591266
98,45.325702378723754
99,45.69916461659155
100,46.068893150741886
101,46.434924896886805
102,46.79729659433431
103,47.15604471976455
104,47.51120544199853
105,47.86281459897763
106,48.210907686919505
107,48.555519856064066
108,48.89668590998804
109,49.23444030683461
110,49.56881716156285
111,49.899850248731646
112,50.22757300555576
113,50.552018535092564
114,50.87321960948362
115,51.191208673210404
116,51.50601784634229
117,51.81767892776537
118,52.12622339838618
119,52.431682424307155
120,52.73408685997229
121,53.033467251282566
122,53.32985383868069
123,53.62327656020532
124,53.91376505451499
125,54.20134866388169
126,54.486056437154794
127,54.7679171326952
128,55.046959221280254
129,55.323210888979425
130,55.59670004000165
131,55.867454299513625
132,56.135501016430496
133,56.400867266178196
134,56.66357985342841
135,56.92366531480613
136,57.181149921570075
137,57.436059682266375
138,57.68842034535573
139,57.938257401814184
140,58.185596087708035
141,58.43046138674298
142,58.67287803278755
143,58.91287051237168
144,59.150463067159976
145,59.38567969640039
146,59.61854415934841
147,59.84907997766693
148,60.07731043780229
149,60.30325859333628
150,60.52694726731492
151,60.748399054553786
152,60.96763632392024
153,61.18468122059305
154,61.39955566829913
155,61.61228137152815
156,61.822879817724875
157,62.03137227945963
158,62.237779816577046
159,62.442123278323294
160,62.64442330545206
161,62.84470033230955
162,63.042974588898446
163,63.2392661029215
164,63.43359470180428
165,63.625980014698264
166,63.81644147446327
167,64.00499831963063
168,64.19166959634633
169,64.37647416029488
170,64.55943067860395
171,64.7405576317299
172,64.91987331532462
173,65.09739584208337
174,65.27314314357454
175,65.44713297205081
176,65.61938290224232
177,65.78991033313191
178,65.9587324897126
179,66.1258664247275
180,66.29132902039223
181,66.45513699010031
182,66.61730688011133
183,66.77785507122223
184,66.93679778042203
185,67.0941510625298
186,67.24993081181651
187,67.40415276361037
188,67.55683249588628
189,67.70798543083943
190,67.85762683644302
191,68.0057718279906
192,68.15243536962271
193,68.2976322758385
194,68.44137721299211
195,68.58368470077421
196,68.72456911367848
197,68.86404468245371
198,69.0021254955412
199,69.1388255004978
200,69.27415850540484
201,69.40813818026281
202,69.54077805837217
203,69.67209153770048
204,69.80209188223546
205,69.93079222332513
206,70.05820556100389
207,70.18434476530587
208,70.30922257756482
209,70.43285161170118
210,70.55524435549619
211,70.67641317185324
212,70.79637030004673
213,70.9151278569583
214,71.0326978383007
215,71.14909211982972
216,71.26432245854342
217,71.37840049387002
218,71.49133774884334
219,71.60314563126691
220,71.71383543486625
221,71.82341834042958
222,71.93190541693731
223,72.03930762267993
224,72.14563580636516
225,72.2509007082135
226,72.3551129610434
227,72.45828309134495
228,72.56042152034351
229,72.6615385650521
230,72.7616444393136
231,72.86074925483247
232,72.95886302219614
233,73.05599565188618
234,73.15215695527932
235,73.24735664563852
236,73.34160433909413
237,73.43490955561523
238,73.52728171997109
239,73.61873016268339
240,73.70926412096854
241,73.79889273967086
242,73.88762507218614
243,73.97547008137632
244,74.06243664047456
245,74.14853353398183
246,74.23376945855405
247,74.31815302388048
248,74.40169275355369
249,74.48439708593015
250,74.56627437498288
251,74.64733289114504
252,74.72758082214561
253,74.80702627383616
254,74.88567727100981
255,74.96354175821172
256,75.04062760054161
257,75.11694258444822
258,75.19249441851576
259,75.26729073424262
260,75.34133908681223
261,75.41464695585607
262,75.48722174620954
263,75.55907078865945
264,75.63020134068488
265,75.70062058719002
266,75.77033564123013
267,75.83935354472983
268,75.90768126919455
269,75.97532571641464
270,76.0422937191625
271,76.10859204188287
272,76.17422738137606
273,76.23920636747431
274,76.30353556371156
275,76.36722146798647
276,76.4302705132186
